"2013-04-07 17:00:00","2013-04-07 17:01:00","1.29676","1.29684","1.29687","1.29669","1.29795","1.29786","1.29796","1.29779","0"
"2013-04-07 17:01:00","2013-04-07 17:02:00","1.29684","1.29689","1.29689","1.29684","1.29786","1.29861","1.29861","1.29786","0"
"2013-04-07 17:02:00","2013-04-07 17:03:00","1.29689","1.29817","1.29832","1.29689","1.29861","1.29979","1.29979","1.29836","0"
"2013-04-07 17:03:00","2013-04-07 17:04:00","1.29817","1.2986","1.29882","1.29794","1.29979","1.29956","1.29998","1.29932","0"
"2013-04-07 17:04:00","2013-04-07 17:05:00","1.2986","1.29883","1.29908","1.29833","1.29956","1.2995","1.29988","1.29901","0"
"2013-04-07 17:05:00","2013-04-07 17:06:00","1.29883","1.2989","1.29903","1.29883","1.2995","1.29951","1.29954","1.29943","0"
"2013-04-07 17:06:00","2013-04-07 17:07:00","1.2989","1.29875","1.29906","1.29823","1.29951","1.29939","1.29961","1.29883","0"
"2013-04-07 17:07:00","2013-04-07 17:08:00","1.29875","1.29893","1.29906","1.2987","1.29939","1.29959","1.29964","1.29939","0"
"2013-04-07 17:08:00","2013-04-07 17:09:00","1.29893","1.29864","1.29898","1.29854","1.29959","1.29912","1.29964","1.29912","0"
"2013-04-07 17:09:00","2013-04-07 17:10:00","1.29864","1.29864","1.29879","1.29864","1.29912","1.29921","1.29921","1.29912","0"
"2013-04-07 17:10:00","2013-04-07 17:11:00","1.29864","1.29874","1.29894","1.29857","1.29921","1.2994","1.29949","1.29914","0"
"2013-04-07 17:11:00","2013-04-07 17:12:00","1.29874","1.29884","1.29891","1.29874","1.2994","1.29941","1.29945","1.2994","0"
"2013-04-07 17:12:00","2013-04-07 17:13:00","1.29884","1.29892","1.29892","1.29884","1.29941","1.29946","1.29946","1.29941","0"
"2013-04-07 17:13:00","2013-04-07 17:14:00","1.29892","1.29899","1.29899","1.29889","1.29946","1.29956","1.29956","1.29946","0"
"2013-04-07 17:14:00","2013-04-07 17:15:00","1.29899","1.29896","1.29909","1.29896","1.29956","1.29953","1.29964","1.29953","0"
"2013-04-07 17:15:00","2013-04-07 17:16:00","1.29896","1.2997","1.29979","1.29896","1.29953","1.30032","1.30033","1.29951","0"
"2013-04-07 17:16:00","2013-04-07 17:17:00","1.2997","1.29943","1.29987","1.29928","1.30032","1.29999","1.30035","1.29977","0"
"2013-04-07 17:17:00","2013-04-07 17:18:00","1.29943","1.29929","1.29952","1.29914","1.29999","1.29979","1.30008","1.2996","0"
"2013-04-07 17:19:00","2013-04-07 17:20:00","1.29929","1.29932","1.29963","1.29924","1.29979","1.29968","1.29997","1.29968","0"
"2013-04-07 17:20:00","2013-04-07 17:21:00","1.29932","1.29942","1.29942","1.29931","1.29968","1.29978","1.29978","1.29967","0"
"2013-04-07 17:21:00","2013-04-07 17:22:00","1.29942","1.29947","1.29947","1.29942","1.29978","1.29982","1.29982","1.29978","0"
"2013-04-07 17:22:00","2013-04-07 17:23:00","1.29947","1.29952","1.29952","1.29947","1.29982","1.29987","1.29987","1.29982","0"
"2013-04-07 17:23:00","2013-04-07 17:24:00","1.29952","1.29917","1.29952","1.29917","1.29987","1.29952","1.29987","1.29952","0"
"2013-04-07 17:24:00","2013-04-07 17:25:00","1.29917","1.29947","1.2995","1.29915","1.29952","1.29982","1.29982","1.2995","0"
"2013-04-07 17:25:00","2013-04-07 17:26:00","1.29947","1.29917","1.29947","1.29917","1.29982","1.2995","1.29982","1.2995","0"
"2013-04-07 17:26:00","2013-04-07 17:27:00","1.29917","1.29921","1.29922","1.29917","1.2995","1.29955","1.29955","1.2995","0"
"2013-04-07 17:27:00","2013-04-07 17:28:00","1.29921","1.2992","1.29922","1.2992","1.29955","1.29955","1.29956","1.29955","0"
"2013-04-07 17:28:00","2013-04-07 17:29:00","1.2992","1.29925","1.29936","1.2992","1.29955","1.29957","1.29967","1.29952","0"
"2013-04-07 17:29:00","2013-04-07 17:30:00","1.29925","1.29927","1.29927","1.29925","1.29957","1.2996","1.2996","1.29957","0"
"2013-04-07 17:30:00","2013-04-07 17:31:00","1.29927","1.29935","1.29935","1.29921","1.2996","1.29969","1.29969","1.29953","0"
"2013-04-07 17:31:00","2013-04-07 17:32:00","1.29935","1.29917","1.29936","1.29917","1.29969","1.29948","1.29969","1.29948","0"
"2013-04-07 17:32:00","2013-04-07 17:33:00","1.29917","1.29921","1.29929","1.29917","1.29948","1.29951","1.29952","1.29948","0"
"2013-04-07 17:33:00","2013-04-07 17:34:00","1.29921","1.29917","1.29922","1.29917","1.29951","1.29942","1.29952","1.29942","0"
"2013-04-07 17:34:00","2013-04-07 17:35:00","1.29917","1.29945","1.29961","1.29917","1.29942","1.29995","1.29999","1.29942","0"
"2013-04-07 17:35:00","2013-04-07 17:36:00","1.29945","1.29948","1.29998","1.29941","1.29995","1.29983","1.30042","1.29983","0"
"2013-04-07 17:36:00","2013-04-07 17:37:00","1.29948","1.29986","1.30031","1.29906","1.29983","1.30017","1.30061","1.29945","0"
"2013-04-07 17:37:00","2013-04-07 17:38:00","1.29986","1.29964","1.30013","1.29933","1.30017","1.30038","1.30067","1.29977","0"
"2013-04-07 17:38:00","2013-04-07 17:39:00","1.29964","1.29958","1.2997","1.29956","1.30038","1.29995","1.3004","1.29995","0"
"2013-04-07 17:39:00","2013-04-07 17:40:00","1.29958","1.29977","1.29983","1.29947","1.29995","1.30041","1.30041","1.29982","0"
"2013-04-07 17:40:00","2013-04-07 17:41:00","1.29977","1.29976","1.29992","1.29969","1.30041","1.30027","1.30043","1.30005","0"
"2013-04-07 17:41:00","2013-04-07 17:42:00","1.29976","1.29917","1.29984","1.29917","1.30027","1.29949","1.30032","1.29949","0"
"2013-04-07 17:42:00","2013-04-07 17:43:00","1.29917","1.29919","1.29932","1.29917","1.29949","1.29943","1.29949","1.29943","0"
"2013-04-07 17:43:00","2013-04-07 17:44:00","1.29919","1.29924","1.29926","1.29919","1.29943","1.29949","1.29949","1.29943","0"
"2013-04-07 17:44:00","2013-04-07 17:45:00","1.29924","1.29926","1.2996","1.29922","1.29949","1.29963","1.30014","1.29949","0"
"2013-04-07 17:45:00","2013-04-07 17:46:00","1.29926","1.29955","1.29955","1.29926","1.29963","1.29987","1.29987","1.29963","0"
"2013-04-07 17:46:00","2013-04-07 17:47:00","1.29955","1.29901","1.29955","1.29897","1.29987","1.29935","1.29992","1.29932","0"
"2013-04-07 17:47:00","2013-04-07 17:48:00","1.29901","1.29922","1.29928","1.29901","1.29935","1.29956","1.29956","1.29935","0"
"2013-04-07 17:48:00","2013-04-07 17:49:00","1.29922","1.29912","1.29929","1.29901","1.29956","1.29953","1.29956","1.2993","0"
"2013-04-07 17:49:00","2013-04-07 17:50:00","1.29912","1.29917","1.29924","1.29907","1.29953","1.29956","1.29962","1.29943","0"
"2013-04-07 17:50:00","2013-04-07 17:51:00","1.29917","1.29905","1.29918","1.29901","1.29956","1.29937","1.29963","1.29937","0"
"2013-04-07 17:51:00","2013-04-07 17:52:00","1.29905","1.29886","1.29923","1.29886","1.29937","1.2992","1.29957","1.2992","0"
"2013-04-07 17:52:00","2013-04-07 17:53:00","1.29886","1.29887","1.29915","1.29883","1.2992","1.29916","1.29951","1.29913","0"
"2013-04-07 17:53:00","2013-04-07 17:54:00","1.29887","1.29886","1.2989","1.29873","1.29916","1.29917","1.29921","1.29905","0"
"2013-04-07 17:54:00","2013-04-07 17:55:00","1.29886","1.29895","1.2991","1.29885","1.29917","1.2993","1.29934","1.29917","0"
"2013-04-07 17:55:00","2013-04-07 17:56:00","1.29895","1.29911","1.29919","1.29893","1.2993","1.29943","1.29951","1.29925","0"
"2013-04-07 17:56:00","2013-04-07 17:57:00","1.29911","1.29941","1.29941","1.29911","1.29943","1.29966","1.29966","1.29943","0"
"2013-04-07 17:57:00","2013-04-07 17:58:00","1.29941","1.29945","1.29955","1.29941","1.29966","1.29971","1.29988","1.29966","0"
"2013-04-07 17:59:00","2013-04-07 18:00:00","1.29945","1.29908","1.29946","1.29896","1.29971","1.29943","1.29984","1.29934","0"
"2013-04-07 18:00:00","2013-04-07 18:01:00","1.29908","1.29937","1.29942","1.29897","1.29943","1.29976","1.29979","1.29941","0"
"2013-04-07 18:01:00","2013-04-07 18:02:00","1.29937","1.29914","1.2994","1.29913","1.29976","1.29944","1.29976","1.29944","0"
"2013-04-07 18:02:00","2013-04-07 18:03:00","1.29914","1.29905","1.29934","1.29905","1.29944","1.29939","1.29951","1.29938","0"
"2013-04-07 18:03:00","2013-04-07 18:04:00","1.29905","1.29913","1.29922","1.29905","1.29939","1.29942","1.29949","1.29935","0"
"2013-04-07 18:04:00","2013-04-07 18:05:00","1.29913","1.29905","1.29921","1.29901","1.29942","1.29941","1.29951","1.29931","0"
"2013-04-07 18:05:00","2013-04-07 18:06:00","1.29905","1.29927","1.29932","1.29895","1.29941","1.29961","1.29966","1.29929","0"
"2013-04-07 18:06:00","2013-04-07 18:07:00","1.29927","1.29935","1.29935","1.2991","1.29961","1.29963","1.29963","1.29939","0"
"2013-04-07 18:07:00","2013-04-07 18:08:00","1.29935","1.29953","1.29953","1.29928","1.29963","1.29977","1.29977","1.29958","0"
"2013-04-07 18:08:00","2013-04-07 18:09:00","1.29953","1.29979","1.29989","1.29952","1.29977","1.3001","1.30017","1.29977","0"
"2013-04-07 18:09:00","2013-04-07 18:10:00","1.29979","1.29952","1.29979","1.29944","1.3001","1.29983","1.3001","1.29974","0"
"2013-04-07 18:10:00","2013-04-07 18:11:00","1.29952","1.30028","1.30028","1.29936","1.29983","1.30052","1.30052","1.29967","0"
"2013-04-07 18:11:00","2013-04-07 18:12:00","1.30028","1.3","1.30038","1.3","1.30052","1.30026","1.30071","1.30026","0"
"2013-04-07 18:12:00","2013-04-07 18:13:00","1.3","1.29961","1.3","1.29958","1.30026","1.29987","1.30026","1.29987","0"
"2013-04-07 18:13:00","2013-04-07 18:14:00","1.29961","1.29959","1.29961","1.29958","1.29987","1.29989","1.29989","1.29987","0"
"2013-04-07 18:14:00","2013-04-07 18:15:00","1.29959","1.29991","1.30004","1.29959","1.29989","1.30022","1.30033","1.29989","0"
"2013-04-07 18:15:00","2013-04-07 18:16:00","1.29991","1.29972","1.29991","1.29966","1.30022","1.29999","1.30022","1.29995","0"
"2013-04-07 18:16:00","2013-04-07 18:17:00","1.29972","1.29973","1.29977","1.29967","1.29999","1.29998","1.30001","1.29997","0"
"2013-04-07 18:17:00","2013-04-07 18:18:00","1.29973","1.29965","1.29979","1.29958","1.29998","1.29989","1.30003","1.29984","0"
"2013-04-07 18:18:00","2013-04-07 18:19:00","1.29965","1.29962","1.29968","1.29957","1.29989","1.29986","1.29991","1.29985","0"
"2013-04-07 18:19:00","2013-04-07 18:20:00","1.29962","1.29941","1.29962","1.2994","1.29986","1.29965","1.29987","1.29963","0"
"2013-04-07 18:20:00","2013-04-07 18:21:00","1.29941","1.29961","1.29971","1.29941","1.29965","1.29989","1.29996","1.29965","0"
"2013-04-07 18:21:00","2013-04-07 18:22:00","1.29961","1.29958","1.29966","1.29956","1.29989","1.29984","1.29989","1.29984","0"
"2013-04-07 18:22:00","2013-04-07 18:23:00","1.29958","1.29967","1.29969","1.29954","1.29984","1.29995","1.29995","1.29981","0"
"2013-04-07 18:23:00","2013-04-07 18:24:00","1.29967","1.29955","1.29968","1.29953","1.29995","1.29982","1.29995","1.29981","0"
"2013-04-07 18:24:00","2013-04-07 18:25:00","1.29955","1.29949","1.29965","1.29948","1.29982","1.29977","1.29992","1.29977","0"
"2013-04-07 18:25:00","2013-04-07 18:26:00","1.29949","1.29957","1.29957","1.29947","1.29977","1.29982","1.29984","1.29975","0"
"2013-04-07 18:26:00","2013-04-07 18:27:00","1.29957","1.29928","1.29958","1.29928","1.29982","1.29954","1.29984","1.29954","0"
"2013-04-07 18:27:00","2013-04-07 18:28:00","1.29928","1.29911","1.2993","1.29898","1.29954","1.29934","1.29956","1.29924","0"
"2013-04-07 18:28:00","2013-04-07 18:29:00","1.29911","1.29922","1.29925","1.29907","1.29934","1.29947","1.29952","1.29934","0"
"2013-04-07 18:29:00","2013-04-07 18:30:00","1.29922","1.29931","1.2994","1.29922","1.29947","1.29959","1.29966","1.29947","0"
"2013-04-07 18:30:00","2013-04-07 18:31:00","1.29931","1.29929","1.29932","1.29929","1.29959","1.29957","1.29959","1.29957","0"
"2013-04-07 18:31:00","2013-04-07 18:32:00","1.29929","1.29921","1.2993","1.29921","1.29957","1.29949","1.29957","1.29949","0"
"2013-04-07 18:32:00","2013-04-07 18:33:00","1.29921","1.29919","1.29921","1.29919","1.29949","1.29946","1.29949","1.29946","0"
"2013-04-07 18:33:00","2013-04-07 18:34:00","1.29919","1.29906","1.29919","1.29899","1.29946","1.29932","1.29946","1.29926","0"
"2013-04-07 18:34:00","2013-04-07 18:35:00","1.29906","1.29901","1.2991","1.29901","1.29932","1.29929","1.29934","1.29928","0"
"2013-04-07 18:35:00","2013-04-07 18:36:00","1.29901","1.29901","1.29901","1.299","1.29929","1.29928","1.29929","1.29928","0"
"2013-04-07 18:36:00","2013-04-07 18:37:00","1.29901","1.299","1.29901","1.299","1.29928","1.29925","1.29928","1.29925","0"
"2013-04-07 18:37:00","2013-04-07 18:38:00","1.299","1.2991","1.2991","1.299","1.29925","1.29936","1.29936","1.29925","0"
"2013-04-07 18:38:00","2013-04-07 18:39:00","1.2991","1.29906","1.2991","1.29906","1.29936","1.29934","1.29937","1.29934","0"
"2013-04-07 18:39:00","2013-04-07 18:40:00","1.29906","1.29901","1.29906","1.29901","1.29934","1.29929","1.29934","1.29929","0"
"2013-04-07 18:40:00","2013-04-07 18:41:00","1.29901","1.29912","1.29916","1.29901","1.29929","1.2994","1.29942","1.29929","0"
"2013-04-07 18:41:00","2013-04-07 18:42:00","1.29912","1.29933","1.29935","1.29912","1.2994","1.29959","1.2996","1.2994","0"
"2013-04-07 18:42:00","2013-04-07 18:43:00","1.29933","1.29931","1.29939","1.29931","1.29959","1.29959","1.29964","1.29959","0"
"2013-04-07 18:43:00","2013-04-07 18:44:00","1.29931","1.29942","1.29949","1.29929","1.29959","1.29968","1.29974","1.29957","0"
"2013-04-07 18:44:00","2013-04-07 18:45:00","1.29942","1.29949","1.29949","1.29941","1.29968","1.29975","1.29975","1.29968","0"
"2013-04-07 18:45:00","2013-04-07 18:46:00","1.29949","1.29961","1.29964","1.29941","1.29975","1.29989","1.2999","1.29966","0"
"2013-04-07 18:46:00","2013-04-07 18:47:00","1.29961","1.2998","1.29983","1.29959","1.29989","1.30007","1.30008","1.29987","0"
"2013-04-07 18:47:00","2013-04-07 18:48:00","1.2998","1.29983","1.29991","1.2998","1.30007","1.30011","1.30017","1.30007","0"
"2013-04-07 18:48:00","2013-04-07 18:49:00","1.29983","1.29989","1.29993","1.29981","1.30011","1.30017","1.30019","1.30009","0"
"2013-04-07 18:49:00","2013-04-07 18:50:00","1.29989","1.30002","1.30002","1.29983","1.30017","1.30028","1.30028","1.30009","0"
"2013-04-07 18:50:00","2013-04-07 18:51:00","1.30002","1.3004","1.3005","1.30002","1.30028","1.30068","1.30076","1.30028","0"
"2013-04-07 18:51:00","2013-04-07 18:52:00","1.3004","1.30012","1.3004","1.3001","1.30068","1.30038","1.30068","1.30037","0"
"2013-04-07 18:52:00","2013-04-07 18:53:00","1.30012","1.30019","1.30021","1.3","1.30038","1.30045","1.30046","1.30028","0"
"2013-04-07 18:53:00","2013-04-07 18:54:00","1.30019","1.30023","1.30029","1.30016","1.30045","1.3005","1.30055","1.30042","0"
"2013-04-07 18:54:00","2013-04-07 18:55:00","1.30023","1.30032","1.30037","1.30023","1.3005","1.3006","1.30063","1.3005","0"
"2013-04-07 18:55:00","2013-04-07 18:56:00","1.30032","1.30009","1.30032","1.29997","1.3006","1.30035","1.3006","1.30025","0"
"2013-04-07 18:56:00","2013-04-07 18:57:00","1.30009","1.2999","1.30009","1.29987","1.30035","1.30018","1.30035","1.30012","0"
"2013-04-07 18:57:00","2013-04-07 18:58:00","1.2999","1.3","1.30006","1.2999","1.30018","1.30027","1.30031","1.30018","0"
