"2013-02-01 00:01:00","2013-02-01 00:02:00","1.36219","1.36211","1.36228","1.36209","1.36244","1.36235","1.36252","1.36234","0"
"2013-02-01 00:02:00","2013-02-01 00:03:00","1.36211","1.36227","1.3623","1.36211","1.36235","1.36251","1.36254","1.36235","0"
"2013-02-01 00:03:00","2013-02-01 00:04:00","1.36227","1.36232","1.36237","1.36226","1.36251","1.36257","1.3626","1.36251","0"
"2013-02-01 00:04:00","2013-02-01 00:05:00","1.36232","1.36237","1.36244","1.36232","1.36257","1.36262","1.36268","1.36257","0"
"2013-02-01 00:05:00","2013-02-01 00:06:00","1.36237","1.36249","1.36265","1.36232","1.36262","1.36269","1.36288","1.36258","0"
"2013-02-01 00:06:00","2013-02-01 00:07:00","1.36249","1.36241","1.36252","1.36239","1.36269","1.36263","1.36271","1.36261","0"
"2013-02-01 00:07:00","2013-02-01 00:08:00","1.36241","1.36255","1.36261","1.36238","1.36263","1.36279","1.36285","1.36263","0"
"2013-02-01 00:08:00","2013-02-01 00:09:00","1.36255","1.36252","1.3626","1.36252","1.36279","1.36277","1.36284","1.36277","0"
"2013-02-01 00:09:00","2013-02-01 00:10:00","1.36252","1.36229","1.36252","1.36228","1.36277","1.36254","1.36277","1.36251","0"
"2013-02-01 00:10:00","2013-02-01 00:11:00","1.36229","1.36229","1.36232","1.36227","1.36254","1.36253","1.36257","1.3625","0"
"2013-02-01 00:11:00","2013-02-01 00:12:00","1.36229","1.36227","1.36234","1.36226","1.36253","1.36252","1.36257","1.3625","0"
"2013-02-01 00:12:00","2013-02-01 00:13:00","1.36227","1.36217","1.36229","1.36217","1.36252","1.36243","1.36254","1.36243","0"
"2013-02-01 00:13:00","2013-02-01 00:14:00","1.36217","1.36219","1.36222","1.36215","1.36243","1.36243","1.36245","1.3624","0"
"2013-02-01 00:14:00","2013-02-01 00:15:00","1.36219","1.36224","1.36227","1.36217","1.36243","1.3625","1.3625","1.36242","0"
"2013-02-01 00:15:00","2013-02-01 00:16:00","1.36224","1.36233","1.36243","1.3622","1.3625","1.36258","1.36266","1.36244","0"
"2013-02-01 00:16:00","2013-02-01 00:17:00","1.36233","1.36243","1.36256","1.36232","1.36258","1.36267","1.36278","1.36258","0"
"2013-02-01 00:17:00","2013-02-01 00:18:00","1.36243","1.3626","1.36263","1.36243","1.36267","1.36286","1.36286","1.36267","0"
"2013-02-01 00:18:00","2013-02-01 00:19:00","1.3626","1.36263","1.36268","1.36252","1.36286","1.36288","1.36289","1.36278","0"
"2013-02-01 00:19:00","2013-02-01 00:20:00","1.36263","1.3629","1.36313","1.36261","1.36288","1.36314","1.36337","1.36288","0"
"2013-02-01 00:20:00","2013-02-01 00:21:00","1.3629","1.36275","1.3629","1.3627","1.36314","1.36298","1.36314","1.36296","0"
"2013-02-01 00:21:00","2013-02-01 00:22:00","1.36275","1.36279","1.36291","1.36272","1.36298","1.36305","1.36315","1.36296","0"
"2013-02-01 00:22:00","2013-02-01 00:23:00","1.36279","1.36277","1.36284","1.36272","1.36305","1.36301","1.36307","1.36291","0"
"2013-02-01 00:23:00","2013-02-01 00:24:00","1.36277","1.36269","1.36278","1.36265","1.36301","1.36293","1.36301","1.36287","0"
"2013-02-01 00:24:00","2013-02-01 00:25:00","1.36269","1.36264","1.36285","1.36261","1.36293","1.36288","1.3631","1.36286","0"
"2013-02-01 00:25:00","2013-02-01 00:26:00","1.36264","1.36258","1.36264","1.36254","1.36288","1.36282","1.36288","1.36279","0"
"2013-02-01 00:26:00","2013-02-01 00:27:00","1.36258","1.36259","1.3626","1.36258","1.36282","1.36283","1.36283","1.36282","0"
"2013-02-01 00:27:00","2013-02-01 00:28:00","1.36259","1.36256","1.36264","1.36256","1.36283","1.36279","1.36288","1.36279","0"
"2013-02-01 00:28:00","2013-02-01 00:29:00","1.36256","1.36255","1.36262","1.36252","1.36279","1.36281","1.36286","1.36274","0"
"2013-02-01 00:29:00","2013-02-01 00:30:00","1.36255","1.36241","1.36264","1.36239","1.36281","1.36265","1.36284","1.36263","0"
"2013-02-01 00:30:00","2013-02-01 00:31:00","1.36241","1.36232","1.36243","1.36222","1.36265","1.36257","1.36267","1.36246","0"
"2013-02-01 00:31:00","2013-02-01 00:32:00","1.36232","1.36228","1.36234","1.36218","1.36257","1.36252","1.36258","1.36239","0"
"2013-02-01 00:32:00","2013-02-01 00:33:00","1.36228","1.36233","1.36233","1.36226","1.36252","1.36256","1.36256","1.36251","0"
"2013-02-01 00:33:00","2013-02-01 00:34:00","1.36233","1.36239","1.36239","1.36231","1.36256","1.36262","1.36262","1.36256","0"
