"2013-01-25 00:01:00","2013-01-25 00:02:00","1.33613","1.33626","1.33626","1.33611","1.33636","1.3365","1.3365","1.33636","0"
"2013-01-25 00:02:00","2013-01-25 00:03:00","1.33626","1.33628","1.33637","1.33621","1.3365","1.33654","1.33662","1.33647","0"
"2013-01-25 00:03:00","2013-01-25 00:04:00","1.33628","1.33634","1.33644","1.33628","1.33654","1.3366","1.33669","1.33654","0"
"2013-01-25 00:04:00","2013-01-25 00:05:00","1.33634","1.33635","1.33644","1.33634","1.3366","1.33659","1.33668","1.33659","0"
"2013-01-25 00:05:00","2013-01-25 00:06:00","1.33635","1.33636","1.33642","1.33633","1.33659","1.3366","1.33665","1.33659","0"
"2013-01-25 00:06:00","2013-01-25 00:07:00","1.33636","1.33635","1.33646","1.33633","1.3366","1.33661","1.33669","1.33658","0"
"2013-01-25 00:07:00","2013-01-25 00:08:00","1.33635","1.33634","1.33638","1.33632","1.33661","1.33658","1.33663","1.33657","0"
"2013-01-25 00:08:00","2013-01-25 00:09:00","1.33634","1.33633","1.33634","1.33633","1.33658","1.33659","1.33659","1.33658","0"
"2013-01-25 00:09:00","2013-01-25 00:10:00","1.33633","1.33634","1.33634","1.33633","1.33659","1.33657","1.33659","1.33657","0"
"2013-01-25 00:10:00","2013-01-25 00:11:00","1.33634","1.33635","1.33636","1.33633","1.33657","1.33659","1.3366","1.33657","0"
"2013-01-25 00:11:00","2013-01-25 00:12:00","1.33635","1.33637","1.33647","1.33633","1.33659","1.33663","1.33669","1.33659","0"
"2013-01-25 00:12:00","2013-01-25 00:13:00","1.33637","1.33653","1.33653","1.33637","1.33663","1.33677","1.33677","1.33663","0"
"2013-01-25 00:13:00","2013-01-25 00:14:00","1.33653","1.3364","1.33653","1.33639","1.33677","1.33663","1.33677","1.33663","0"
"2013-01-25 00:14:00","2013-01-25 00:15:00","1.3364","1.33632","1.33645","1.33632","1.33663","1.33658","1.33669","1.33658","0"
"2013-01-25 00:15:00","2013-01-25 00:16:00","1.33632","1.33631","1.33633","1.33631","1.33658","1.33657","1.33658","1.33657","0"
"2013-01-25 00:16:00","2013-01-25 00:17:00","1.33631","1.33608","1.33631","1.33604","1.33657","1.33631","1.33657","1.3363","0"
"2013-01-25 00:17:00","2013-01-25 00:18:00","1.33608","1.33606","1.33609","1.33602","1.33631","1.33632","1.33633","1.33628","0"
"2013-01-25 00:18:00","2013-01-25 00:19:00","1.33606","1.33599","1.3361","1.33599","1.33632","1.33622","1.33634","1.33622","0"
"2013-01-25 00:19:00","2013-01-25 00:20:00","1.33599","1.33599","1.33606","1.33597","1.33622","1.33625","1.33629","1.33621","0"
"2013-01-25 00:20:00","2013-01-25 00:21:00","1.33599","1.33599","1.33599","1.3359","1.33625","1.33623","1.33625","1.33615","0"
"2013-01-25 00:21:00","2013-01-25 00:22:00","1.33599","1.33594","1.33608","1.33594","1.33623","1.33618","1.33632","1.33618","0"
"2013-01-25 00:22:00","2013-01-25 00:23:00","1.33594","1.33597","1.33599","1.33587","1.33618","1.33619","1.33621","1.33611","0"
