"2013-06-30 17:02:00","2013-06-30 17:03:00","1.30079","1.30077","1.30079","1.30077","1.30202","1.30223","1.30223","1.30202","0"
"2013-06-30 17:03:00","2013-06-30 17:04:00","1.30077","1.30092","1.30092","1.30077","1.30223","1.30193","1.30223","1.30193","0"
"2013-06-30 17:04:00","2013-06-30 17:05:00","1.30092","1.30092","1.30096","1.30092","1.30193","1.30193","1.302","1.30187","0"
"2013-06-30 17:05:00","2013-06-30 17:06:00","1.30092","1.30092","1.30097","1.30092","1.30193","1.3019","1.30201","1.3019","0"
"2013-06-30 17:06:00","2013-06-30 17:07:00","1.30092","1.30092","1.30095","1.30085","1.3019","1.30177","1.30199","1.30177","0"
"2013-06-30 17:07:00","2013-06-30 17:08:00","1.30092","1.30055","1.30094","1.30055","1.30177","1.30134","1.30177","1.30134","0"
"2013-06-30 17:08:00","2013-06-30 17:09:00","1.30055","1.30071","1.30086","1.30052","1.30134","1.30159","1.3017","1.30128","0"
"2013-06-30 17:10:00","2013-06-30 17:11:00","1.30071","1.30087","1.30087","1.30071","1.30159","1.30157","1.30159","1.30157","0"
"2013-06-30 17:11:00","2013-06-30 17:12:00","1.30087","1.30105","1.30105","1.30087","1.30157","1.30157","1.30159","1.30157","0"
"2013-06-30 17:12:00","2013-06-30 17:13:00","1.30105","1.30122","1.30124","1.30105","1.30157","1.30179","1.30179","1.30156","0"
"2013-06-30 17:14:00","2013-06-30 17:15:00","1.30122","1.30112","1.30144","1.30112","1.30179","1.30177","1.30181","1.30176","0"
"2013-06-30 17:15:00","2013-06-30 17:16:00","1.30112","1.30058","1.30125","1.30045","1.30177","1.30134","1.30178","1.30123","0"
"2013-06-30 17:16:00","2013-06-30 17:17:00","1.30058","1.30091","1.3012","1.30058","1.30134","1.30152","1.30152","1.30134","0"
"2013-06-30 17:17:00","2013-06-30 17:18:00","1.30091","1.30072","1.30091","1.30068","1.30152","1.30146","1.30152","1.30143","0"
"2013-06-30 17:18:00","2013-06-30 17:19:00","1.30072","1.30099","1.30099","1.30072","1.30146","1.30151","1.30151","1.30146","0"
"2013-06-30 17:21:00","2013-06-30 17:22:00","1.30099","1.30083","1.30099","1.30083","1.30151","1.30152","1.30152","1.30151","0"
"2013-06-30 17:22:00","2013-06-30 17:23:00","1.30083","1.30099","1.30099","1.30083","1.30152","1.30151","1.30152","1.30151","0"
"2013-06-30 17:24:00","2013-06-30 17:25:00","1.30099","1.30084","1.30099","1.30084","1.30151","1.30152","1.30152","1.30151","0"
"2013-06-30 17:25:00","2013-06-30 17:26:00","1.30084","1.30083","1.30084","1.30083","1.30152","1.30153","1.30153","1.30152","0"
"2013-06-30 17:26:00","2013-06-30 17:27:00","1.30083","1.30085","1.30085","1.30083","1.30153","1.30142","1.30153","1.30142","0"
"2013-06-30 17:27:00","2013-06-30 17:28:00","1.30085","1.3008","1.30085","1.3008","1.30142","1.30147","1.30147","1.30142","0"
"2013-06-30 17:28:00","2013-06-30 17:29:00","1.3008","1.30082","1.30082","1.3008","1.30147","1.30145","1.30147","1.30145","0"
"2013-06-30 17:29:00","2013-06-30 17:30:00","1.30082","1.30079","1.30082","1.30079","1.30145","1.30145","1.30145","1.30145","0"
