"2013-05-22 00:01:00","2013-05-22 00:02:00","1.29182","1.29162","1.29182","1.29161","1.29206","1.29185","1.29206","1.29185","0"
"2013-05-22 00:02:00","2013-05-22 00:03:00","1.29162","1.29154","1.29162","1.29151","1.29185","1.29178","1.29187","1.29175","0"
"2013-05-22 00:03:00","2013-05-22 00:04:00","1.29154","1.29141","1.29154","1.2914","1.29178","1.29166","1.29178","1.29166","0"
"2013-05-22 00:04:00","2013-05-22 00:05:00","1.29141","1.29143","1.29143","1.29135","1.29166","1.29165","1.29167","1.29159","0"
"2013-05-22 00:05:00","2013-05-22 00:06:00","1.29143","1.29143","1.29144","1.29134","1.29165","1.29166","1.29166","1.29158","0"
"2013-05-22 00:06:00","2013-05-22 00:07:00","1.29143","1.29143","1.29148","1.29138","1.29166","1.29166","1.29166","1.29163","0"
"2013-05-22 00:07:00","2013-05-22 00:08:00","1.29143","1.29144","1.29145","1.29141","1.29166","1.29166","1.29166","1.29166","0"
"2013-05-22 00:08:00","2013-05-22 00:09:00","1.29144","1.29152","1.29153","1.29144","1.29166","1.29175","1.29178","1.29166","0"
"2013-05-22 00:09:00","2013-05-22 00:10:00","1.29152","1.29155","1.29155","1.29148","1.29175","1.29178","1.29178","1.29173","0"
"2013-05-22 00:10:00","2013-05-22 00:11:00","1.29155","1.29154","1.29155","1.29153","1.29178","1.29179","1.29179","1.29178","0"
"2013-05-22 00:11:00","2013-05-22 00:12:00","1.29154","1.29162","1.29187","1.29154","1.29179","1.29186","1.29209","1.29179","0"
"2013-05-22 00:12:00","2013-05-22 00:13:00","1.29162","1.29183","1.29187","1.29162","1.29186","1.29208","1.29208","1.29186","0"
"2013-05-22 00:13:00","2013-05-22 00:14:00","1.29183","1.29173","1.29183","1.29172","1.29208","1.29198","1.29208","1.29196","0"
"2013-05-22 00:14:00","2013-05-22 00:15:00","1.29173","1.29173","1.29174","1.29171","1.29198","1.29197","1.29198","1.29196","0"
"2013-05-22 00:15:00","2013-05-22 00:16:00","1.29173","1.29171","1.29177","1.29164","1.29197","1.29196","1.29198","1.2919","0"
"2013-05-22 00:16:00","2013-05-22 00:17:00","1.29171","1.29174","1.29174","1.2917","1.29196","1.29197","1.29197","1.29196","0"
