"2013-03-14 00:01:00","2013-03-14 00:02:00","1.29539","1.29544","1.29544","1.29539","1.29565","1.29569","1.29569","1.29565","0"
"2013-03-14 00:02:00","2013-03-14 00:03:00","1.29544","1.29554","1.29555","1.29544","1.29569","1.29579","1.29579","1.29569","0"
"2013-03-14 00:03:00","2013-03-14 00:04:00","1.29554","1.29554","1.29555","1.29547","1.29579","1.29575","1.29579","1.2957","0"
"2013-03-14 00:04:00","2013-03-14 00:05:00","1.29554","1.29542","1.29555","1.29542","1.29575","1.29568","1.2958","1.29568","0"
"2013-03-14 00:05:00","2013-03-14 00:06:00","1.29542","1.29551","1.29554","1.29542","1.29568","1.29575","1.29578","1.29568","0"
"2013-03-14 00:06:00","2013-03-14 00:07:00","1.29551","1.2954","1.29553","1.29532","1.29575","1.29566","1.29578","1.29558","0"
"2013-03-14 00:07:00","2013-03-14 00:08:00","1.2954","1.29516","1.2954","1.2951","1.29566","1.29542","1.29566","1.29536","0"
"2013-03-14 00:08:00","2013-03-14 00:09:00","1.29516","1.29507","1.29518","1.29507","1.29542","1.29533","1.29543","1.29533","0"
"2013-03-14 00:09:00","2013-03-14 00:10:00","1.29507","1.29515","1.29523","1.29507","1.29533","1.2954","1.29547","1.29533","0"
"2013-03-14 00:10:00","2013-03-14 00:11:00","1.29515","1.29508","1.29515","1.29503","1.2954","1.29534","1.2954","1.29528","0"
"2013-03-14 00:11:00","2013-03-14 00:12:00","1.29508","1.29492","1.2951","1.29486","1.29534","1.29516","1.29534","1.29512","0"
"2013-03-14 00:12:00","2013-03-14 00:13:00","1.29492","1.29488","1.29503","1.29482","1.29516","1.29512","1.29527","1.29507","0"
"2013-03-14 00:13:00","2013-03-14 00:14:00","1.29488","1.29467","1.29488","1.29462","1.29512","1.29493","1.29512","1.29486","0"
"2013-03-14 00:14:00","2013-03-14 00:15:00","1.29467","1.29466","1.29474","1.29464","1.29493","1.2949","1.29497","1.2949","0"
"2013-03-14 00:15:00","2013-03-14 00:16:00","1.29466","1.29484","1.29491","1.29464","1.2949","1.29509","1.29515","1.2949","0"
"2013-03-14 00:16:00","2013-03-14 00:17:00","1.29484","1.29494","1.29495","1.29483","1.29509","1.2952","1.2952","1.29509","0"
"2013-03-14 00:17:00","2013-03-14 00:18:00","1.29494","1.29489","1.29494","1.29472","1.2952","1.29512","1.2952","1.29498","0"
"2013-03-14 00:18:00","2013-03-14 00:19:00","1.29489","1.29492","1.29492","1.29481","1.29512","1.29518","1.29518","1.29506","0"
"2013-03-14 00:19:00","2013-03-14 00:20:00","1.29492","1.29487","1.29492","1.29484","1.29518","1.29513","1.29518","1.2951","0"
"2013-03-14 00:20:00","2013-03-14 00:21:00","1.29487","1.29481","1.29488","1.29481","1.29513","1.29507","1.29513","1.29507","0"
"2013-03-14 00:21:00","2013-03-14 00:22:00","1.29481","1.29488","1.29489","1.29481","1.29507","1.29511","1.29515","1.29507","0"
"2013-03-14 00:22:00","2013-03-14 00:23:00","1.29488","1.29491","1.29491","1.29488","1.29511","1.29515","1.29515","1.29511","0"
"2013-03-14 00:23:00","2013-03-14 00:24:00","1.29491","1.29481","1.29503","1.2948","1.29515","1.29506","1.29527","1.29505","0"
"2013-03-14 00:24:00","2013-03-14 00:25:00","1.29481","1.29433","1.29481","1.29431","1.29506","1.29457","1.29506","1.29456","0"
"2013-03-14 00:25:00","2013-03-14 00:26:00","1.29433","1.29437","1.2945","1.29433","1.29457","1.2946","1.29474","1.29457","0"
"2013-03-14 00:26:00","2013-03-14 00:27:00","1.29437","1.29438","1.29446","1.29428","1.2946","1.2946","1.2947","1.29454","0"
"2013-03-14 00:27:00","2013-03-14 00:28:00","1.29438","1.29438","1.29441","1.29431","1.2946","1.2946","1.29465","1.29456","0"
"2013-03-14 00:28:00","2013-03-14 00:29:00","1.29438","1.29438","1.29438","1.29432","1.2946","1.29461","1.29462","1.29458","0"
"2013-03-14 00:29:00","2013-03-14 00:30:00","1.29438","1.29439","1.2944","1.29435","1.29461","1.29463","1.29464","1.29461","0"
"2013-03-14 00:30:00","2013-03-14 00:31:00","1.29439","1.29449","1.29451","1.29438","1.29463","1.29473","1.29475","1.29463","0"
"2013-03-14 00:31:00","2013-03-14 00:32:00","1.29449","1.29447","1.29452","1.29446","1.29473","1.29473","1.29478","1.2947","0"
"2013-03-14 00:32:00","2013-03-14 00:33:00","1.29447","1.29456","1.29456","1.29447","1.29473","1.2948","1.29481","1.29473","0"
"2013-03-14 00:33:00","2013-03-14 00:34:00","1.29456","1.29458","1.29458","1.29448","1.2948","1.29482","1.29484","1.29474","0"
"2013-03-14 00:34:00","2013-03-14 00:35:00","1.29458","1.29457","1.29471","1.29456","1.29482","1.29483","1.29494","1.29482","0"
"2013-03-14 00:35:00","2013-03-14 00:36:00","1.29457","1.29455","1.29458","1.29454","1.29483","1.29481","1.29483","1.2948","0"
"2013-03-14 00:36:00","2013-03-14 00:37:00","1.29455","1.29451","1.29459","1.29444","1.29481","1.29474","1.29485","1.29469","0"
"2013-03-14 00:37:00","2013-03-14 00:38:00","1.29451","1.29454","1.29454","1.29446","1.29474","1.29478","1.29478","1.29471","0"
"2013-03-14 00:38:00","2013-03-14 00:39:00","1.29454","1.29461","1.29461","1.29449","1.29478","1.29486","1.29486","1.29475","0"
"2013-03-14 00:39:00","2013-03-14 00:40:00","1.29461","1.2945","1.29462","1.29443","1.29486","1.29476","1.29487","1.29467","0"
"2013-03-14 00:40:00","2013-03-14 00:41:00","1.2945","1.29446","1.29452","1.2943","1.29476","1.29471","1.29477","1.29455","0"
"2013-03-14 00:41:00","2013-03-14 00:42:00","1.29446","1.29458","1.29461","1.29446","1.29471","1.29484","1.29486","1.29468","0"
"2013-03-14 00:42:00","2013-03-14 00:43:00","1.29458","1.2945","1.2946","1.29438","1.29484","1.29476","1.29484","1.29462","0"
"2013-03-14 00:43:00","2013-03-14 00:44:00","1.2945","1.29449","1.29451","1.2944","1.29476","1.29473","1.29476","1.29466","0"
"2013-03-14 00:44:00","2013-03-14 00:45:00","1.29449","1.29452","1.29452","1.29446","1.29473","1.29477","1.29478","1.29472","0"
"2013-03-14 00:45:00","2013-03-14 00:46:00","1.29452","1.2945","1.29458","1.29447","1.29477","1.29475","1.29481","1.29471","0"
"2013-03-14 00:46:00","2013-03-14 00:47:00","1.2945","1.29449","1.29451","1.29449","1.29475","1.29475","1.29475","1.29475","0"
"2013-03-14 00:47:00","2013-03-14 00:48:00","1.29449","1.29451","1.29451","1.29449","1.29475","1.29475","1.29475","1.29474","0"
"2013-03-14 00:48:00","2013-03-14 00:49:00","1.29451","1.2945","1.29451","1.29449","1.29475","1.29476","1.29476","1.29475","0"
"2013-03-14 00:49:00","2013-03-14 00:50:00","1.2945","1.29456","1.29457","1.2945","1.29476","1.29481","1.29481","1.29475","0"
"2013-03-14 00:50:00","2013-03-14 00:51:00","1.29456","1.29471","1.29471","1.29456","1.29481","1.29495","1.29495","1.29481","0"
"2013-03-14 00:51:00","2013-03-14 00:52:00","1.29471","1.29469","1.29471","1.29465","1.29495","1.29494","1.29495","1.29491","0"
"2013-03-14 00:52:00","2013-03-14 00:53:00","1.29469","1.29482","1.29488","1.29468","1.29494","1.29504","1.29512","1.29492","0"
"2013-03-14 00:53:00","2013-03-14 00:54:00","1.29482","1.29461","1.29484","1.29461","1.29504","1.29487","1.29509","1.29487","0"
"2013-03-14 00:54:00","2013-03-14 00:55:00","1.29461","1.29473","1.29474","1.29461","1.29487","1.29496","1.29499","1.29487","0"
"2013-03-14 00:55:00","2013-03-14 00:56:00","1.29473","1.29473","1.29477","1.29468","1.29496","1.29497","1.295","1.29492","0"
"2013-03-14 00:56:00","2013-03-14 00:57:00","1.29473","1.29472","1.29473","1.29459","1.29497","1.29493","1.29497","1.29485","0"
