"2013-04-14 17:00:00","2013-04-14 17:01:00","1.31112","1.31112","1.31119","1.31112","1.31198","1.31198","1.31198","1.31191","0"
"2013-04-14 17:01:00","2013-04-14 17:02:00","1.31112","1.31092","1.31112","1.31011","1.31198","1.31178","1.31198","1.31156","0"
"2013-04-14 17:02:00","2013-04-14 17:03:00","1.31092","1.31082","1.31092","1.31082","1.31178","1.31178","1.31178","1.31178","0"
"2013-04-14 17:03:00","2013-04-14 17:04:00","1.31082","1.31107","1.31107","1.31082","1.31178","1.31162","1.31178","1.3116","0"
"2013-04-14 17:04:00","2013-04-14 17:05:00","1.31107","1.31105","1.31109","1.31105","1.31162","1.31161","1.31163","1.31161","0"
"2013-04-14 17:05:00","2013-04-14 17:06:00","1.31105","1.31105","1.31107","1.31105","1.31161","1.31161","1.31161","1.31161","0"
"2013-04-14 17:06:00","2013-04-14 17:07:00","1.31105","1.31106","1.31108","1.31104","1.31161","1.31162","1.31162","1.3116","0"
"2013-04-14 17:07:00","2013-04-14 17:08:00","1.31106","1.31107","1.31107","1.31105","1.31162","1.31161","1.31162","1.31161","0"
"2013-04-14 17:08:00","2013-04-14 17:09:00","1.31107","1.31114","1.31117","1.31107","1.31161","1.31169","1.31169","1.31161","0"
"2013-04-14 17:09:00","2013-04-14 17:10:00","1.31114","1.31112","1.31114","1.31108","1.31169","1.31158","1.31169","1.31158","0"
"2013-04-14 17:10:00","2013-04-14 17:11:00","1.31112","1.31114","1.31116","1.31112","1.31158","1.31166","1.31166","1.31158","0"
"2013-04-14 17:11:00","2013-04-14 17:12:00","1.31114","1.31115","1.31116","1.31114","1.31166","1.31166","1.31166","1.31166","0"
"2013-04-14 17:12:00","2013-04-14 17:13:00","1.31115","1.31116","1.31116","1.31109","1.31166","1.31161","1.31166","1.31157","0"
"2013-04-14 17:13:00","2013-04-14 17:14:00","1.31116","1.31123","1.31123","1.31116","1.31161","1.31164","1.31164","1.31161","0"
"2013-04-14 17:15:00","2013-04-14 17:16:00","1.31123","1.31099","1.31127","1.31097","1.31164","1.31153","1.31169","1.31153","0"
"2013-04-14 17:16:00","2013-04-14 17:17:00","1.31099","1.31102","1.31103","1.31099","1.31153","1.31156","1.31156","1.31153","0"
"2013-04-14 17:17:00","2013-04-14 17:18:00","1.31102","1.31108","1.31108","1.311","1.31156","1.31154","1.31156","1.31154","0"
"2013-04-14 17:18:00","2013-04-14 17:19:00","1.31108","1.31107","1.31108","1.3109","1.31154","1.31143","1.31154","1.31134","0"
"2013-04-14 17:19:00","2013-04-14 17:20:00","1.31107","1.31105","1.31107","1.31104","1.31143","1.3114","1.31143","1.3114","0"
"2013-04-14 17:20:00","2013-04-14 17:21:00","1.31105","1.31103","1.31105","1.31103","1.3114","1.31139","1.3114","1.31139","0"
"2013-04-14 17:21:00","2013-04-14 17:22:00","1.31103","1.31112","1.31112","1.31103","1.31139","1.31144","1.31144","1.31139","0"
"2013-04-14 17:22:00","2013-04-14 17:23:00","1.31112","1.31105","1.31112","1.31104","1.31144","1.31139","1.31144","1.31139","0"
"2013-04-14 17:24:00","2013-04-14 17:25:00","1.31105","1.31102","1.31105","1.31102","1.31139","1.31136","1.31139","1.31136","0"
"2013-04-14 17:25:00","2013-04-14 17:26:00","1.31102","1.31106","1.31106","1.31099","1.31136","1.31137","1.31137","1.3113","0"
"2013-04-14 17:27:00","2013-04-14 17:28:00","1.31106","1.31106","1.31107","1.31106","1.31137","1.31139","1.31139","1.31137","0"
"2013-04-14 17:30:00","2013-04-14 17:31:00","1.31106","1.31107","1.31107","1.31106","1.31139","1.31142","1.31142","1.31139","0"
"2013-04-14 17:32:00","2013-04-14 17:33:00","1.31107","1.31107","1.31107","1.31106","1.31142","1.31142","1.31142","1.31142","0"
"2013-04-14 17:33:00","2013-04-14 17:34:00","1.31107","1.31107","1.31107","1.31106","1.31142","1.31142","1.31142","1.31142","0"
"2013-04-14 17:34:00","2013-04-14 17:35:00","1.31107","1.31107","1.31107","1.31106","1.31142","1.31142","1.31142","1.31142","0"
"2013-04-14 17:35:00","2013-04-14 17:36:00","1.31107","1.31108","1.31108","1.31107","1.31142","1.31143","1.31143","1.31142","0"
"2013-04-14 17:36:00","2013-04-14 17:37:00","1.31108","1.31107","1.31108","1.31106","1.31143","1.31143","1.31143","1.31142","0"
"2013-04-14 17:37:00","2013-04-14 17:38:00","1.31107","1.31111","1.31111","1.31107","1.31143","1.31143","1.31143","1.31143","0"
"2013-04-14 17:38:00","2013-04-14 17:39:00","1.31111","1.31111","1.31112","1.31111","1.31143","1.31147","1.31147","1.31143","0"
"2013-04-14 17:39:00","2013-04-14 17:40:00","1.31111","1.31111","1.31112","1.31111","1.31147","1.31146","1.31147","1.31146","0"
"2013-04-14 17:41:00","2013-04-14 17:42:00","1.31111","1.31112","1.31112","1.31111","1.31146","1.31147","1.31147","1.31146","0"
"2013-04-14 17:44:00","2013-04-14 17:45:00","1.31112","1.31111","1.31112","1.31111","1.31147","1.31144","1.31147","1.31144","0"
"2013-04-14 17:45:00","2013-04-14 17:46:00","1.31111","1.3111","1.31111","1.3111","1.31144","1.31144","1.31144","1.31144","0"
"2013-04-14 17:46:00","2013-04-14 17:47:00","1.3111","1.3111","1.31111","1.31107","1.31144","1.31137","1.31144","1.31137","0"
"2013-04-14 17:48:00","2013-04-14 17:49:00","1.3111","1.31105","1.3111","1.31105","1.31137","1.31137","1.31137","1.31137","0"
"2013-04-14 17:51:00","2013-04-14 17:52:00","1.31105","1.311","1.31105","1.311","1.31137","1.31135","1.31137","1.31131","0"
"2013-04-14 17:52:00","2013-04-14 17:53:00","1.311","1.31106","1.31106","1.311","1.31135","1.3114","1.3114","1.31135","0"
"2013-04-14 17:53:00","2013-04-14 17:54:00","1.31106","1.31105","1.31106","1.31105","1.3114","1.31141","1.31141","1.3114","0"
"2013-04-14 17:54:00","2013-04-14 17:55:00","1.31105","1.31104","1.31105","1.31101","1.31141","1.31137","1.31141","1.31135","0"
"2013-04-14 17:55:00","2013-04-14 17:56:00","1.31104","1.311","1.31104","1.31097","1.31137","1.31131","1.31137","1.31131","0"
"2013-04-14 17:58:00","2013-04-14 17:59:00","1.311","1.31074","1.311","1.31073","1.31131","1.31102","1.31131","1.31102","0"
"2013-04-14 17:59:00","2013-04-14 18:00:00","1.31074","1.31073","1.31078","1.31072","1.31102","1.31104","1.31108","1.31095","0"
"2013-04-14 18:00:00","2013-04-14 18:01:00","1.31073","1.31022","1.31073","1.31007","1.31104","1.31056","1.31107","1.31052","0"
"2013-04-14 18:01:00","2013-04-14 18:02:00","1.31022","1.31027","1.31044","1.31017","1.31056","1.31056","1.31073","1.31047","0"
"2013-04-14 18:02:00","2013-04-14 18:03:00","1.31027","1.31042","1.31048","1.31025","1.31056","1.31071","1.31072","1.31054","0"
"2013-04-14 18:03:00","2013-04-14 18:04:00","1.31042","1.31045","1.31046","1.31038","1.31071","1.31071","1.31071","1.31068","0"
"2013-04-14 18:04:00","2013-04-14 18:05:00","1.31045","1.3105","1.3106","1.31044","1.31071","1.31079","1.31087","1.31066","0"
"2013-04-14 18:05:00","2013-04-14 18:06:00","1.3105","1.31051","1.31054","1.31046","1.31079","1.3108","1.3108","1.31077","0"
"2013-04-14 18:06:00","2013-04-14 18:07:00","1.31051","1.31056","1.31074","1.31048","1.3108","1.31084","1.31092","1.31078","0"
"2013-04-14 18:07:00","2013-04-14 18:08:00","1.31056","1.31055","1.31062","1.31047","1.31084","1.31086","1.31086","1.31077","0"
"2013-04-14 18:08:00","2013-04-14 18:09:00","1.31055","1.31056","1.31057","1.31052","1.31086","1.31084","1.31086","1.31081","0"
"2013-04-14 18:09:00","2013-04-14 18:10:00","1.31056","1.31054","1.31057","1.31054","1.31084","1.31082","1.31086","1.31082","0"
"2013-04-14 18:10:00","2013-04-14 18:11:00","1.31054","1.31047","1.31054","1.31046","1.31082","1.31077","1.31082","1.31077","0"
"2013-04-14 18:11:00","2013-04-14 18:12:00","1.31047","1.31041","1.31057","1.31038","1.31077","1.31069","1.31082","1.31069","0"
"2013-04-14 18:12:00","2013-04-14 18:13:00","1.31041","1.31037","1.31044","1.31036","1.31069","1.31068","1.31071","1.31067","0"
"2013-04-14 18:13:00","2013-04-14 18:14:00","1.31037","1.31032","1.3104","1.31032","1.31068","1.31063","1.31068","1.31059","0"
"2013-04-14 18:14:00","2013-04-14 18:15:00","1.31032","1.31014","1.31036","1.31011","1.31063","1.31043","1.31065","1.31038","0"
"2013-04-14 18:15:00","2013-04-14 18:16:00","1.31014","1.31008","1.31022","1.31","1.31043","1.31039","1.31051","1.31027","0"
"2013-04-14 18:16:00","2013-04-14 18:17:00","1.31008","1.31017","1.31018","1.31006","1.31039","1.31047","1.31047","1.31036","0"
"2013-04-14 18:17:00","2013-04-14 18:18:00","1.31017","1.31022","1.31023","1.31012","1.31047","1.31047","1.31051","1.31039","0"
"2013-04-14 18:18:00","2013-04-14 18:19:00","1.31022","1.3103","1.3103","1.3102","1.31047","1.31059","1.31059","1.31046","0"
"2013-04-14 18:19:00","2013-04-14 18:20:00","1.3103","1.31022","1.3103","1.31022","1.31059","1.31051","1.3106","1.31051","0"
"2013-04-14 18:20:00","2013-04-14 18:21:00","1.31022","1.31012","1.31022","1.31009","1.31051","1.31041","1.31051","1.31039","0"
"2013-04-14 18:21:00","2013-04-14 18:22:00","1.31012","1.31015","1.31015","1.3101","1.31041","1.31043","1.31045","1.31041","0"
"2013-04-14 18:22:00","2013-04-14 18:23:00","1.31015","1.31","1.3102","1.30987","1.31043","1.31023","1.31048","1.31018","0"
"2013-04-14 18:23:00","2013-04-14 18:24:00","1.31","1.30977","1.31001","1.30977","1.31023","1.31007","1.31028","1.31007","0"
"2013-04-14 18:24:00","2013-04-14 18:25:00","1.30977","1.3098","1.3098","1.30977","1.31007","1.31007","1.31007","1.31007","0"
"2013-04-14 18:25:00","2013-04-14 18:26:00","1.3098","1.30982","1.30985","1.30979","1.31007","1.31005","1.31014","1.31003","0"
"2013-04-14 18:26:00","2013-04-14 18:27:00","1.30982","1.3098","1.3099","1.3098","1.31005","1.31004","1.31012","1.31002","0"
"2013-04-14 18:27:00","2013-04-14 18:28:00","1.3098","1.30986","1.3099","1.3098","1.31004","1.31016","1.31018","1.31004","0"
"2013-04-14 18:28:00","2013-04-14 18:29:00","1.30986","1.3099","1.3099","1.30985","1.31016","1.31015","1.31016","1.31015","0"
"2013-04-14 18:30:00","2013-04-14 18:31:00","1.3099","1.3099","1.30991","1.3099","1.31015","1.31021","1.31021","1.31015","0"
"2013-04-14 18:31:00","2013-04-14 18:32:00","1.3099","1.30998","1.30998","1.3099","1.31021","1.31027","1.31027","1.3102","0"
"2013-04-14 18:32:00","2013-04-14 18:33:00","1.30998","1.31","1.31009","1.30998","1.31027","1.3103","1.31036","1.31027","0"
"2013-04-14 18:33:00","2013-04-14 18:34:00","1.31","1.31014","1.3102","1.30998","1.3103","1.31036","1.31036","1.31026","0"
"2013-04-14 18:34:00","2013-04-14 18:35:00","1.31014","1.31008","1.31026","1.31006","1.31036","1.31034","1.31045","1.31033","0"
"2013-04-14 18:35:00","2013-04-14 18:36:00","1.31008","1.31009","1.3101","1.31006","1.31034","1.31033","1.31034","1.31032","0"
"2013-04-14 18:36:00","2013-04-14 18:37:00","1.31009","1.31011","1.31017","1.31007","1.31033","1.31034","1.31036","1.31033","0"
"2013-04-14 18:37:00","2013-04-14 18:38:00","1.31011","1.31012","1.31019","1.31007","1.31034","1.31036","1.31037","1.31032","0"
"2013-04-14 18:38:00","2013-04-14 18:39:00","1.31012","1.31015","1.3102","1.31012","1.31036","1.31043","1.31045","1.31036","0"
"2013-04-14 18:39:00","2013-04-14 18:40:00","1.31015","1.31014","1.31015","1.31013","1.31043","1.31042","1.31043","1.31041","0"
"2013-04-14 18:40:00","2013-04-14 18:41:00","1.31014","1.31013","1.31015","1.31013","1.31042","1.3104","1.31042","1.3104","0"
"2013-04-14 18:41:00","2013-04-14 18:42:00","1.31013","1.31015","1.31017","1.31013","1.3104","1.3104","1.3104","1.3104","0"
"2013-04-14 18:42:00","2013-04-14 18:43:00","1.31015","1.31022","1.31031","1.31015","1.3104","1.31049","1.31051","1.3104","0"
"2013-04-14 18:43:00","2013-04-14 18:44:00","1.31022","1.3103","1.3103","1.31021","1.31049","1.31054","1.31054","1.31048","0"
"2013-04-14 18:44:00","2013-04-14 18:45:00","1.3103","1.31033","1.31033","1.31028","1.31054","1.31058","1.31058","1.31054","0"
"2013-04-14 18:45:00","2013-04-14 18:46:00","1.31033","1.31032","1.31037","1.31031","1.31058","1.31059","1.31059","1.31058","0"
"2013-04-14 18:46:00","2013-04-14 18:47:00","1.31032","1.31033","1.31033","1.31031","1.31059","1.31058","1.31059","1.31058","0"
"2013-04-14 18:47:00","2013-04-14 18:48:00","1.31033","1.31042","1.31049","1.31033","1.31058","1.31068","1.31072","1.31058","0"
"2013-04-14 18:48:00","2013-04-14 18:49:00","1.31042","1.31039","1.31049","1.31039","1.31068","1.31067","1.31074","1.31066","0"
"2013-04-14 18:49:00","2013-04-14 18:50:00","1.31039","1.3104","1.31046","1.31039","1.31067","1.31068","1.31072","1.31067","0"
"2013-04-14 18:50:00","2013-04-14 18:51:00","1.3104","1.31039","1.31045","1.31039","1.31068","1.31067","1.31069","1.31065","0"
"2013-04-14 18:51:00","2013-04-14 18:52:00","1.31039","1.31042","1.31044","1.31039","1.31067","1.31068","1.31068","1.31067","0"
"2013-04-14 18:52:00","2013-04-14 18:53:00","1.31042","1.31045","1.31046","1.31042","1.31068","1.3107","1.31071","1.31068","0"
"2013-04-14 18:53:00","2013-04-14 18:54:00","1.31045","1.31045","1.31045","1.31044","1.3107","1.31069","1.31071","1.31067","0"
"2013-04-14 18:54:00","2013-04-14 18:55:00","1.31045","1.31042","1.31046","1.31042","1.31069","1.3107","1.31072","1.31069","0"
"2013-04-14 18:55:00","2013-04-14 18:56:00","1.31042","1.31042","1.31047","1.31029","1.3107","1.31066","1.31073","1.31057","0"
"2013-04-14 18:56:00","2013-04-14 18:57:00","1.31042","1.31043","1.31045","1.31042","1.31066","1.31069","1.31069","1.31066","0"
"2013-04-14 18:57:00","2013-04-14 18:58:00","1.31043","1.31072","1.31091","1.31043","1.31069","1.31098","1.31113","1.31069","0"
"2013-04-14 18:58:00","2013-04-14 18:59:00","1.31072","1.31045","1.31074","1.31041","1.31098","1.3107","1.31098","1.31067","0"
"2013-04-14 18:59:00","2013-04-14 19:00:00","1.31045","1.31046","1.31059","1.31036","1.3107","1.3107","1.31085","1.31064","0"
"2013-04-14 19:00:00","2013-04-14 19:01:00","1.31046","1.31019","1.31046","1.31017","1.3107","1.31047","1.31072","1.31045","0"
"2013-04-14 19:01:00","2013-04-14 19:02:00","1.31019","1.3102","1.31022","1.31007","1.31047","1.31046","1.31048","1.31032","0"
"2013-04-14 19:02:00","2013-04-14 19:03:00","1.3102","1.31022","1.31027","1.31019","1.31046","1.31048","1.31052","1.31046","0"
"2013-04-14 19:03:00","2013-04-14 19:04:00","1.31022","1.31023","1.31027","1.31021","1.31048","1.31049","1.31052","1.31048","0"
"2013-04-14 19:04:00","2013-04-14 19:05:00","1.31023","1.31021","1.31028","1.31018","1.31049","1.31047","1.31055","1.31045","0"
"2013-04-14 19:05:00","2013-04-14 19:06:00","1.31021","1.31021","1.31021","1.3102","1.31047","1.31048","1.31048","1.31047","0"
"2013-04-14 19:06:00","2013-04-14 19:07:00","1.31021","1.31004","1.31021","1.30993","1.31048","1.3103","1.31048","1.3102","0"
"2013-04-14 19:07:00","2013-04-14 19:08:00","1.31004","1.30999","1.31004","1.30998","1.3103","1.31027","1.3103","1.31024","0"
"2013-04-14 19:08:00","2013-04-14 19:09:00","1.30999","1.31013","1.31019","1.30992","1.31027","1.31039","1.31044","1.3102","0"
"2013-04-14 19:09:00","2013-04-14 19:10:00","1.31013","1.31009","1.31019","1.30999","1.31039","1.31037","1.31045","1.31025","0"
"2013-04-14 19:10:00","2013-04-14 19:11:00","1.31009","1.31002","1.31009","1.31002","1.31037","1.3103","1.31037","1.3103","0"
"2013-04-14 19:11:00","2013-04-14 19:12:00","1.31002","1.30999","1.31002","1.30986","1.3103","1.31023","1.3103","1.31013","0"
"2013-04-14 19:12:00","2013-04-14 19:13:00","1.30999","1.3098","1.30999","1.30979","1.31023","1.31007","1.31024","1.31006","0"
"2013-04-14 19:13:00","2013-04-14 19:14:00","1.3098","1.30961","1.3098","1.30946","1.31007","1.30986","1.31007","1.30974","0"
"2013-04-14 19:14:00","2013-04-14 19:15:00","1.30961","1.3097","1.30973","1.30961","1.30986","1.30998","1.30999","1.30986","0"
"2013-04-14 19:15:00","2013-04-14 19:16:00","1.3097","1.30982","1.30983","1.3095","1.30998","1.31009","1.31009","1.30978","0"
"2013-04-14 19:16:00","2013-04-14 19:17:00","1.30982","1.30985","1.30992","1.30981","1.31009","1.31011","1.31018","1.31007","0"
"2013-04-14 19:17:00","2013-04-14 19:18:00","1.30985","1.30982","1.30989","1.30981","1.31011","1.31007","1.31014","1.31007","0"
"2013-04-14 19:18:00","2013-04-14 19:19:00","1.30982","1.30977","1.30992","1.30975","1.31007","1.31003","1.31017","1.31003","0"
