"2013-03-04 00:01:00","2013-03-04 00:02:00","1.3013","1.30127","1.30132","1.30126","1.30155","1.30152","1.30156","1.30152","0"
"2013-03-04 00:02:00","2013-03-04 00:03:00","1.30127","1.30121","1.30129","1.30121","1.30152","1.30147","1.30153","1.30147","0"
"2013-03-04 00:03:00","2013-03-04 00:04:00","1.30121","1.30123","1.30123","1.30118","1.30147","1.30147","1.30147","1.3014","0"
"2013-03-04 00:04:00","2013-03-04 00:05:00","1.30123","1.3012","1.30123","1.3012","1.30147","1.30146","1.30148","1.30145","0"
"2013-03-04 00:05:00","2013-03-04 00:06:00","1.3012","1.30123","1.30125","1.30109","1.30146","1.30147","1.30149","1.30135","0"
"2013-03-04 00:06:00","2013-03-04 00:07:00","1.30123","1.30123","1.30128","1.30121","1.30147","1.30149","1.30151","1.30147","0"
"2013-03-04 00:07:00","2013-03-04 00:08:00","1.30123","1.30125","1.30136","1.30122","1.30149","1.30149","1.3016","1.30146","0"
"2013-03-04 00:08:00","2013-03-04 00:09:00","1.30125","1.30122","1.30125","1.30117","1.30149","1.30147","1.3015","1.30143","0"
"2013-03-04 00:09:00","2013-03-04 00:10:00","1.30122","1.30124","1.30127","1.30122","1.30147","1.3015","1.3015","1.30147","0"
"2013-03-04 00:10:00","2013-03-04 00:11:00","1.30124","1.30133","1.30138","1.30122","1.3015","1.30159","1.3016","1.30148","0"
"2013-03-04 00:11:00","2013-03-04 00:12:00","1.30133","1.30124","1.30143","1.30124","1.30159","1.30149","1.30167","1.30149","0"
"2013-03-04 00:12:00","2013-03-04 00:13:00","1.30124","1.30134","1.30134","1.30124","1.30149","1.3016","1.3016","1.30149","0"
"2013-03-04 00:13:00","2013-03-04 00:14:00","1.30134","1.30142","1.30145","1.30134","1.3016","1.30168","1.3017","1.3016","0"
"2013-03-04 00:14:00","2013-03-04 00:15:00","1.30142","1.3015","1.30152","1.3014","1.30168","1.30176","1.30177","1.30166","0"
"2013-03-04 00:15:00","2013-03-04 00:16:00","1.3015","1.30142","1.30155","1.30142","1.30176","1.30168","1.30181","1.30168","0"
"2013-03-04 00:16:00","2013-03-04 00:17:00","1.30142","1.30161","1.30163","1.30142","1.30168","1.30184","1.30188","1.30167","0"
"2013-03-04 00:17:00","2013-03-04 00:18:00","1.30161","1.30149","1.30162","1.30149","1.30184","1.30175","1.30187","1.30175","0"
"2013-03-04 00:18:00","2013-03-04 00:19:00","1.30149","1.30151","1.30152","1.30149","1.30175","1.30176","1.30178","1.30175","0"
