"2013-08-15 00:00:00","2013-08-15 00:01:00","1.32885","1.32885","1.32886","1.32883","1.3291","1.32909","1.32911","1.32908","0"
"2013-08-15 00:01:00","2013-08-15 00:02:00","1.32885","1.32895","1.32895","1.32885","1.32909","1.32919","1.32919","1.32909","0"
"2013-08-15 00:02:00","2013-08-15 00:03:00","1.32895","1.32894","1.32895","1.32892","1.32919","1.32919","1.32919","1.32917","0"
"2013-08-15 00:03:00","2013-08-15 00:04:00","1.32894","1.32896","1.32904","1.32894","1.32919","1.32919","1.32928","1.32919","0"
"2013-08-15 00:04:00","2013-08-15 00:05:00","1.32896","1.32895","1.32897","1.32894","1.32919","1.32921","1.32921","1.32919","0"
"2013-08-15 00:05:00","2013-08-15 00:06:00","1.32895","1.32893","1.32895","1.32893","1.32921","1.32919","1.32921","1.32919","0"
"2013-08-15 00:06:00","2013-08-15 00:07:00","1.32893","1.32895","1.32895","1.32893","1.32919","1.32919","1.32919","1.32919","0"
"2013-08-15 00:07:00","2013-08-15 00:08:00","1.32895","1.32897","1.32899","1.3289","1.32919","1.32922","1.32923","1.32912","0"
"2013-08-15 00:08:00","2013-08-15 00:09:00","1.32897","1.32909","1.32909","1.32896","1.32922","1.32932","1.32932","1.32922","0"
"2013-08-15 00:09:00","2013-08-15 00:10:00","1.32909","1.32908","1.32909","1.32905","1.32932","1.32931","1.32934","1.32931","0"
"2013-08-15 00:10:00","2013-08-15 00:11:00","1.32908","1.32907","1.32908","1.32905","1.32931","1.32931","1.32933","1.32931","0"
"2013-08-15 00:11:00","2013-08-15 00:12:00","1.32907","1.32911","1.3292","1.32905","1.32931","1.32937","1.32943","1.32931","0"
"2013-08-15 00:12:00","2013-08-15 00:13:00","1.32911","1.32902","1.32912","1.32901","1.32937","1.32926","1.32937","1.32926","0"
"2013-08-15 00:13:00","2013-08-15 00:14:00","1.32902","1.32896","1.32905","1.32894","1.32926","1.3292","1.3293","1.32918","0"
"2013-08-15 00:14:00","2013-08-15 00:15:00","1.32896","1.32895","1.32905","1.32892","1.3292","1.32919","1.32927","1.32916","0"
"2013-08-15 00:15:00","2013-08-15 00:16:00","1.32895","1.32896","1.32898","1.32895","1.32919","1.32919","1.32919","1.32919","0"
"2013-08-15 00:16:00","2013-08-15 00:17:00","1.32896","1.32892","1.32896","1.32892","1.32919","1.32916","1.32919","1.32916","0"
"2013-08-15 00:17:00","2013-08-15 00:18:00","1.32892","1.32893","1.32894","1.32891","1.32916","1.32918","1.32918","1.32916","0"
"2013-08-15 00:18:00","2013-08-15 00:19:00","1.32893","1.32896","1.32897","1.32893","1.32918","1.32919","1.32919","1.32918","0"
"2013-08-15 00:19:00","2013-08-15 00:20:00","1.32896","1.32894","1.32905","1.32894","1.32919","1.32919","1.32928","1.32918","0"
"2013-08-15 00:20:00","2013-08-15 00:21:00","1.32894","1.32894","1.32894","1.32893","1.32919","1.32919","1.32919","1.32919","0"
"2013-08-15 00:21:00","2013-08-15 00:22:00","1.32894","1.3289","1.32896","1.32887","1.32919","1.32913","1.32919","1.32911","0"
"2013-08-15 00:22:00","2013-08-15 00:23:00","1.3289","1.32887","1.3289","1.32885","1.32913","1.32909","1.32913","1.32909","0"
"2013-08-15 00:23:00","2013-08-15 00:24:00","1.32887","1.32886","1.32888","1.32879","1.32909","1.32911","1.32912","1.32904","0"
"2013-08-15 00:24:00","2013-08-15 00:25:00","1.32886","1.32886","1.32889","1.32884","1.32911","1.32912","1.32913","1.32909","0"
"2013-08-15 00:25:00","2013-08-15 00:26:00","1.32886","1.32865","1.32887","1.32861","1.32912","1.32887","1.32912","1.32883","0"
"2013-08-15 00:26:00","2013-08-15 00:27:00","1.32865","1.32876","1.32879","1.32865","1.32887","1.329","1.32903","1.32887","0"
"2013-08-15 00:27:00","2013-08-15 00:28:00","1.32876","1.3288","1.32888","1.32875","1.329","1.32903","1.32909","1.32898","0"
"2013-08-15 00:28:00","2013-08-15 00:29:00","1.3288","1.32885","1.32886","1.32879","1.32903","1.32909","1.32909","1.32903","0"
"2013-08-15 00:29:00","2013-08-15 00:30:00","1.32885","1.32879","1.32885","1.32868","1.32909","1.32902","1.32909","1.32893","0"
"2013-08-15 00:30:00","2013-08-15 00:31:00","1.32879","1.32878","1.3288","1.32878","1.32902","1.32901","1.32902","1.32901","0"
"2013-08-15 00:31:00","2013-08-15 00:32:00","1.32878","1.32874","1.32878","1.32874","1.32901","1.32899","1.32902","1.32899","0"
"2013-08-15 00:32:00","2013-08-15 00:33:00","1.32874","1.32874","1.32875","1.32873","1.32899","1.329","1.329","1.32899","0"
"2013-08-15 00:33:00","2013-08-15 00:34:00","1.32874","1.32874","1.32876","1.32868","1.329","1.32898","1.32901","1.32893","0"
"2013-08-15 00:34:00","2013-08-15 00:35:00","1.32874","1.32886","1.32889","1.32874","1.32898","1.32912","1.32913","1.32898","0"
"2013-08-15 00:35:00","2013-08-15 00:36:00","1.32886","1.32902","1.32903","1.32886","1.32912","1.32925","1.32925","1.32912","0"
"2013-08-15 00:36:00","2013-08-15 00:37:00","1.32902","1.32897","1.32902","1.32897","1.32925","1.32923","1.32925","1.32923","0"
"2013-08-15 00:37:00","2013-08-15 00:38:00","1.32897","1.3291","1.32911","1.32897","1.32923","1.32934","1.32934","1.32922","0"
"2013-08-15 00:38:00","2013-08-15 00:39:00","1.3291","1.3292","1.32925","1.32909","1.32934","1.32945","1.32947","1.32932","0"
"2013-08-15 00:39:00","2013-08-15 00:40:00","1.3292","1.32909","1.32924","1.32906","1.32945","1.32934","1.32946","1.32931","0"
"2013-08-15 00:40:00","2013-08-15 00:41:00","1.32909","1.3291","1.3291","1.32907","1.32934","1.32933","1.32934","1.32932","0"
"2013-08-15 00:42:00","2013-08-15 00:43:00","1.3291","1.3291","1.32913","1.32909","1.32933","1.32934","1.32936","1.32933","0"
"2013-08-15 00:43:00","2013-08-15 00:44:00","1.3291","1.32898","1.3291","1.32898","1.32934","1.32921","1.32934","1.32921","0"
"2013-08-15 00:44:00","2013-08-15 00:45:00","1.32898","1.32897","1.32903","1.32897","1.32921","1.32923","1.32926","1.32921","0"
"2013-08-15 00:45:00","2013-08-15 00:46:00","1.32897","1.32896","1.32898","1.32887","1.32923","1.3292","1.32923","1.32911","0"
"2013-08-15 00:46:00","2013-08-15 00:47:00","1.32896","1.32897","1.32899","1.32896","1.3292","1.32922","1.32922","1.32919","0"
"2013-08-15 00:47:00","2013-08-15 00:48:00","1.32897","1.32896","1.32899","1.32894","1.32922","1.32922","1.32923","1.32916","0"
"2013-08-15 00:48:00","2013-08-15 00:49:00","1.32896","1.32903","1.32903","1.32896","1.32922","1.32923","1.32924","1.32921","0"
"2013-08-15 00:49:00","2013-08-15 00:50:00","1.32903","1.32899","1.32911","1.32899","1.32923","1.32925","1.32934","1.32923","0"
"2013-08-15 00:50:00","2013-08-15 00:51:00","1.32899","1.3291","1.32911","1.32899","1.32925","1.32933","1.32933","1.32925","0"
"2013-08-15 00:51:00","2013-08-15 00:52:00","1.3291","1.32909","1.32912","1.32908","1.32933","1.32934","1.32936","1.32931","0"
"2013-08-15 00:52:00","2013-08-15 00:53:00","1.32909","1.32908","1.32911","1.32907","1.32934","1.32932","1.32934","1.3293","0"
"2013-08-15 00:53:00","2013-08-15 00:54:00","1.32908","1.32907","1.32908","1.329","1.32932","1.32929","1.32932","1.32923","0"
"2013-08-15 00:54:00","2013-08-15 00:55:00","1.32907","1.32902","1.3291","1.32902","1.32929","1.32925","1.32934","1.32925","0"
"2013-08-15 00:55:00","2013-08-15 00:56:00","1.32902","1.32897","1.32902","1.32892","1.32925","1.32922","1.32925","1.32917","0"
"2013-08-15 00:56:00","2013-08-15 00:57:00","1.32897","1.32897","1.32899","1.32896","1.32922","1.32922","1.32922","1.32922","0"
"2013-08-15 00:57:00","2013-08-15 00:58:00","1.32897","1.32888","1.32897","1.32885","1.32922","1.32911","1.32922","1.3291","0"
"2013-08-15 00:58:00","2013-08-15 00:59:00","1.32888","1.32887","1.32888","1.32886","1.32911","1.32911","1.32912","1.32911","0"
"2013-08-15 00:59:00","2013-08-15 01:00:00","1.32887","1.32896","1.32896","1.32886","1.32911","1.3292","1.3292","1.32911","0"
