"2013-05-23 00:01:00","2013-05-23 00:02:00","1.28461","1.28468","1.28488","1.28458","1.28487","1.28493","1.28511","1.28484","0"
"2013-05-23 00:02:00","2013-05-23 00:03:00","1.28468","1.28467","1.28484","1.2846","1.28493","1.28492","1.28507","1.28484","0"
"2013-05-23 00:03:00","2013-05-23 00:04:00","1.28467","1.2846","1.28469","1.28458","1.28492","1.28483","1.28492","1.28482","0"
"2013-05-23 00:04:00","2013-05-23 00:05:00","1.2846","1.28478","1.28479","1.28459","1.28483","1.28501","1.28501","1.28483","0"
"2013-05-23 00:05:00","2013-05-23 00:06:00","1.28478","1.2847","1.28488","1.2847","1.28501","1.28496","1.28512","1.28496","0"
"2013-05-23 00:06:00","2013-05-23 00:07:00","1.2847","1.28458","1.2847","1.28455","1.28496","1.28481","1.28496","1.28481","0"
"2013-05-23 00:07:00","2013-05-23 00:08:00","1.28458","1.28478","1.28481","1.28458","1.28481","1.285","1.28504","1.28481","0"
"2013-05-23 00:08:00","2013-05-23 00:09:00","1.28478","1.28477","1.28483","1.28475","1.285","1.28501","1.28507","1.285","0"
"2013-05-23 00:09:00","2013-05-23 00:10:00","1.28477","1.28469","1.28478","1.28465","1.28501","1.28494","1.28502","1.28491","0"
"2013-05-23 00:10:00","2013-05-23 00:11:00","1.28469","1.28488","1.28488","1.28463","1.28494","1.28511","1.28511","1.28488","0"
"2013-05-23 00:11:00","2013-05-23 00:12:00","1.28488","1.28481","1.28525","1.28479","1.28511","1.28505","1.28546","1.28504","0"
"2013-05-23 00:12:00","2013-05-23 00:13:00","1.28481","1.28478","1.28485","1.28468","1.28505","1.28499","1.28509","1.2849","0"
"2013-05-23 00:13:00","2013-05-23 00:14:00","1.28478","1.28444","1.28479","1.28444","1.28499","1.28469","1.28502","1.28469","0"
"2013-05-23 00:14:00","2013-05-23 00:15:00","1.28444","1.28457","1.28461","1.28438","1.28469","1.28483","1.28485","1.28459","0"
"2013-05-23 00:15:00","2013-05-23 00:16:00","1.28457","1.28487","1.28487","1.28457","1.28483","1.28511","1.28511","1.28483","0"
"2013-05-23 00:16:00","2013-05-23 00:17:00","1.28487","1.28499","1.28503","1.2848","1.28511","1.28523","1.28526","1.28505","0"
"2013-05-23 00:17:00","2013-05-23 00:18:00","1.28499","1.28516","1.2852","1.28499","1.28523","1.28539","1.28541","1.28523","0"
"2013-05-23 00:18:00","2013-05-23 00:19:00","1.28516","1.28488","1.28516","1.28488","1.28539","1.28513","1.28539","1.28508","0"
"2013-05-23 00:19:00","2013-05-23 00:20:00","1.28488","1.28474","1.28496","1.28468","1.28513","1.28498","1.2852","1.2849","0"
"2013-05-23 00:20:00","2013-05-23 00:21:00","1.28474","1.28453","1.28478","1.28453","1.28498","1.28478","1.28501","1.28478","0"
"2013-05-23 00:21:00","2013-05-23 00:22:00","1.28453","1.28469","1.28486","1.28446","1.28478","1.28492","1.2851","1.2847","0"
"2013-05-23 00:22:00","2013-05-23 00:23:00","1.28469","1.28495","1.28501","1.28469","1.28492","1.28519","1.28522","1.28492","0"
"2013-05-23 00:23:00","2013-05-23 00:24:00","1.28495","1.28482","1.28536","1.28468","1.28519","1.28503","1.2856","1.28493","0"
"2013-05-23 00:24:00","2013-05-23 00:25:00","1.28482","1.28489","1.28491","1.28467","1.28503","1.28513","1.28513","1.28491","0"
"2013-05-23 00:25:00","2013-05-23 00:26:00","1.28489","1.2848","1.2849","1.2848","1.28513","1.28505","1.28513","1.28502","0"
"2013-05-23 00:26:00","2013-05-23 00:27:00","1.2848","1.28488","1.28499","1.2848","1.28505","1.28513","1.28522","1.28504","0"
"2013-05-23 00:27:00","2013-05-23 00:28:00","1.28488","1.28474","1.28488","1.28474","1.28513","1.28497","1.28513","1.28497","0"
"2013-05-23 00:28:00","2013-05-23 00:29:00","1.28474","1.28473","1.28476","1.28456","1.28497","1.28494","1.285","1.2848","0"
"2013-05-23 00:29:00","2013-05-23 00:30:00","1.28473","1.28476","1.28483","1.28471","1.28494","1.28502","1.28506","1.28494","0"
"2013-05-23 00:30:00","2013-05-23 00:31:00","1.28476","1.28465","1.28476","1.28457","1.28502","1.28489","1.28502","1.28479","0"
"2013-05-23 00:31:00","2013-05-23 00:32:00","1.28465","1.28484","1.28492","1.28465","1.28489","1.28509","1.28516","1.28489","0"
"2013-05-23 00:32:00","2013-05-23 00:33:00","1.28484","1.28471","1.28486","1.28467","1.28509","1.28492","1.28511","1.2849","0"
"2013-05-23 00:33:00","2013-05-23 00:34:00","1.28471","1.28477","1.28487","1.28471","1.28492","1.28503","1.2851","1.28492","0"
"2013-05-23 00:34:00","2013-05-23 00:35:00","1.28477","1.28457","1.28479","1.28449","1.28503","1.2848","1.28503","1.28474","0"
"2013-05-23 00:35:00","2013-05-23 00:36:00","1.28457","1.28439","1.28466","1.28439","1.2848","1.28463","1.28489","1.28463","0"
"2013-05-23 00:36:00","2013-05-23 00:37:00","1.28439","1.28455","1.28457","1.28435","1.28463","1.28477","1.28478","1.28459","0"
"2013-05-23 00:37:00","2013-05-23 00:38:00","1.28455","1.28467","1.2847","1.28455","1.28477","1.2849","1.28493","1.28477","0"
"2013-05-23 00:38:00","2013-05-23 00:39:00","1.28467","1.28482","1.28489","1.28465","1.2849","1.28506","1.28512","1.28489","0"
"2013-05-23 00:39:00","2013-05-23 00:40:00","1.28482","1.28501","1.28501","1.28478","1.28506","1.28525","1.28525","1.28503","0"
"2013-05-23 00:40:00","2013-05-23 00:41:00","1.28501","1.28476","1.28501","1.28455","1.28525","1.28501","1.28525","1.28481","0"
"2013-05-23 00:41:00","2013-05-23 00:42:00","1.28476","1.28485","1.28491","1.28476","1.28501","1.2851","1.28514","1.28501","0"
"2013-05-23 00:42:00","2013-05-23 00:43:00","1.28485","1.2848","1.28489","1.28469","1.2851","1.28504","1.28512","1.28491","0"
"2013-05-23 00:43:00","2013-05-23 00:44:00","1.2848","1.28483","1.2849","1.28475","1.28504","1.28505","1.28511","1.28499","0"
"2013-05-23 00:44:00","2013-05-23 00:45:00","1.28483","1.285","1.285","1.28483","1.28505","1.28524","1.28524","1.28504","0"
"2013-05-23 00:45:00","2013-05-23 00:46:00","1.285","1.28496","1.285","1.28483","1.28524","1.28519","1.28524","1.28507","0"
"2013-05-23 00:46:00","2013-05-23 00:47:00","1.28496","1.28508","1.28511","1.28495","1.28519","1.28532","1.28534","1.28518","0"
"2013-05-23 00:47:00","2013-05-23 00:48:00","1.28508","1.28529","1.28529","1.28508","1.28532","1.28551","1.28553","1.28532","0"
"2013-05-23 00:48:00","2013-05-23 00:49:00","1.28529","1.28508","1.28538","1.28507","1.28551","1.28532","1.28561","1.28532","0"
"2013-05-23 00:49:00","2013-05-23 00:50:00","1.28508","1.28512","1.28518","1.28507","1.28532","1.28536","1.28541","1.2853","0"
"2013-05-23 00:50:00","2013-05-23 00:51:00","1.28512","1.28512","1.28513","1.28503","1.28536","1.28536","1.28537","1.28529","0"
"2013-05-23 00:51:00","2013-05-23 00:52:00","1.28512","1.28491","1.28519","1.28491","1.28536","1.28515","1.28542","1.28515","0"
"2013-05-23 00:52:00","2013-05-23 00:53:00","1.28491","1.28482","1.28492","1.2848","1.28515","1.28505","1.28515","1.28502","0"
"2013-05-23 00:53:00","2013-05-23 00:54:00","1.28482","1.28477","1.28488","1.28473","1.28505","1.28499","1.2851","1.28496","0"
"2013-05-23 00:54:00","2013-05-23 00:55:00","1.28477","1.28455","1.28478","1.28454","1.28499","1.28479","1.28499","1.28479","0"
"2013-05-23 00:55:00","2013-05-23 00:56:00","1.28455","1.28473","1.28473","1.28447","1.28479","1.28493","1.28493","1.28471","0"
"2013-05-23 00:56:00","2013-05-23 00:57:00","1.28473","1.28483","1.28499","1.28473","1.28493","1.28506","1.2852","1.28493","0"
"2013-05-23 00:57:00","2013-05-23 00:58:00","1.28483","1.28483","1.28484","1.28475","1.28506","1.28506","1.28508","1.28501","0"
"2013-05-23 00:58:00","2013-05-23 00:59:00","1.28483","1.28496","1.28499","1.28483","1.28506","1.28519","1.28521","1.28506","0"
"2013-05-23 00:59:00","2013-05-23 01:00:00","1.28496","1.28501","1.28501","1.28492","1.28519","1.28522","1.28523","1.28517","0"
"2013-05-23 01:00:00","2013-05-23 01:01:00","1.28501","1.28501","1.28511","1.28495","1.28522","1.28525","1.28534","1.2852","0"
"2013-05-23 01:01:00","2013-05-23 01:02:00","1.28501","1.28512","1.28519","1.28497","1.28525","1.28532","1.28544","1.28522","0"
"2013-05-23 01:02:00","2013-05-23 01:03:00","1.28512","1.28499","1.28529","1.28499","1.28532","1.28523","1.2855","1.28523","0"
"2013-05-23 01:03:00","2013-05-23 01:04:00","1.28499","1.28479","1.28503","1.28475","1.28523","1.28504","1.28523","1.285","0"
"2013-05-23 01:04:00","2013-05-23 01:05:00","1.28479","1.28467","1.28479","1.28466","1.28504","1.28492","1.28504","1.2849","0"
