"2013-01-08 00:01:00","2013-01-08 00:02:00","1.31196","1.31189","1.31208","1.31188","1.31221","1.31214","1.31232","1.31214","0"
"2013-01-08 00:02:00","2013-01-08 00:03:00","1.31189","1.312","1.312","1.31188","1.31214","1.31224","1.31224","1.31214","0"
"2013-01-08 00:03:00","2013-01-08 00:04:00","1.312","1.31207","1.31209","1.31198","1.31224","1.31231","1.31233","1.31224","0"
"2013-01-08 00:04:00","2013-01-08 00:05:00","1.31207","1.31212","1.31216","1.31207","1.31231","1.31235","1.31239","1.31231","0"
"2013-01-08 00:05:00","2013-01-08 00:06:00","1.31212","1.31207","1.31213","1.31204","1.31235","1.31232","1.31238","1.31229","0"
"2013-01-08 00:06:00","2013-01-08 00:07:00","1.31207","1.31203","1.31208","1.31203","1.31232","1.31229","1.31232","1.31229","0"
"2013-01-08 00:07:00","2013-01-08 00:08:00","1.31203","1.31214","1.31223","1.31203","1.31229","1.31238","1.31241","1.31229","0"
"2013-01-08 00:08:00","2013-01-08 00:09:00","1.31214","1.31256","1.31278","1.31214","1.31238","1.31279","1.31301","1.31238","0"
"2013-01-08 00:09:00","2013-01-08 00:10:00","1.31256","1.31265","1.31281","1.31256","1.31279","1.31289","1.31304","1.31279","0"
"2013-01-08 00:10:00","2013-01-08 00:11:00","1.31265","1.31264","1.31276","1.31255","1.31289","1.31289","1.31299","1.3128","0"
"2013-01-08 00:11:00","2013-01-08 00:12:00","1.31264","1.31275","1.31275","1.31255","1.31289","1.31296","1.31296","1.31281","0"
"2013-01-08 00:12:00","2013-01-08 00:13:00","1.31275","1.31275","1.31279","1.31267","1.31296","1.31301","1.31301","1.3129","0"
"2013-01-08 00:13:00","2013-01-08 00:14:00","1.31275","1.31267","1.31277","1.31267","1.31301","1.3129","1.31301","1.3129","0"
"2013-01-08 00:14:00","2013-01-08 00:15:00","1.31267","1.31259","1.31267","1.31255","1.3129","1.31282","1.3129","1.31281","0"
"2013-01-08 00:15:00","2013-01-08 00:16:00","1.31259","1.31248","1.31259","1.31243","1.31282","1.31274","1.31282","1.31268","0"
"2013-01-08 00:16:00","2013-01-08 00:17:00","1.31248","1.31249","1.3125","1.31247","1.31274","1.31274","1.31275","1.31273","0"
"2013-01-08 00:17:00","2013-01-08 00:18:00","1.31249","1.31245","1.31249","1.31245","1.31274","1.31271","1.31274","1.3127","0"
"2013-01-08 00:18:00","2013-01-08 00:19:00","1.31245","1.31244","1.31251","1.31244","1.31271","1.3127","1.31275","1.3127","0"
"2013-01-08 00:19:00","2013-01-08 00:20:00","1.31244","1.31225","1.31249","1.31222","1.3127","1.31249","1.31272","1.31245","0"
"2013-01-08 00:20:00","2013-01-08 00:21:00","1.31225","1.31216","1.31226","1.31214","1.31249","1.31242","1.31251","1.31239","0"
"2013-01-08 00:21:00","2013-01-08 00:22:00","1.31216","1.31217","1.31219","1.31215","1.31242","1.31243","1.31243","1.31241","0"
"2013-01-08 00:22:00","2013-01-08 00:23:00","1.31217","1.31215","1.3122","1.31214","1.31243","1.31238","1.31243","1.31238","0"
"2013-01-08 00:23:00","2013-01-08 00:24:00","1.31215","1.31208","1.31215","1.31203","1.31238","1.31231","1.31238","1.31228","0"
"2013-01-08 00:24:00","2013-01-08 00:25:00","1.31208","1.3123","1.31231","1.31208","1.31231","1.31255","1.31255","1.31231","0"
"2013-01-08 00:25:00","2013-01-08 00:26:00","1.3123","1.31239","1.31248","1.3123","1.31255","1.31264","1.3127","1.31255","0"
"2013-01-08 00:26:00","2013-01-08 00:27:00","1.31239","1.31257","1.31257","1.31239","1.31264","1.31281","1.31281","1.31264","0"
"2013-01-08 00:27:00","2013-01-08 00:28:00","1.31257","1.31252","1.31259","1.31249","1.31281","1.31278","1.31281","1.31273","0"
"2013-01-08 00:28:00","2013-01-08 00:29:00","1.31252","1.31276","1.31278","1.31252","1.31278","1.31298","1.31298","1.31278","0"
"2013-01-08 00:29:00","2013-01-08 00:30:00","1.31276","1.31271","1.31277","1.31271","1.31298","1.31293","1.31298","1.31293","0"
"2013-01-08 00:30:00","2013-01-08 00:31:00","1.31271","1.31254","1.31272","1.31253","1.31293","1.31279","1.31295","1.31275","0"
"2013-01-08 00:31:00","2013-01-08 00:32:00","1.31254","1.31239","1.31254","1.31236","1.31279","1.31264","1.31279","1.31262","0"
"2013-01-08 00:32:00","2013-01-08 00:33:00","1.31239","1.31236","1.3124","1.31234","1.31264","1.31262","1.31264","1.3126","0"
"2013-01-08 00:33:00","2013-01-08 00:34:00","1.31236","1.31238","1.31238","1.31233","1.31262","1.31261","1.31262","1.31257","0"
"2013-01-08 00:34:00","2013-01-08 00:35:00","1.31238","1.31239","1.3124","1.31238","1.31261","1.31264","1.31264","1.31261","0"
"2013-01-08 00:35:00","2013-01-08 00:36:00","1.31239","1.31239","1.31239","1.31238","1.31264","1.31264","1.31264","1.31264","0"
"2013-01-08 00:36:00","2013-01-08 00:37:00","1.31239","1.31259","1.31259","1.31238","1.31264","1.31281","1.31283","1.31264","0"
"2013-01-08 00:37:00","2013-01-08 00:38:00","1.31259","1.31257","1.31259","1.31251","1.31281","1.31281","1.31281","1.31276","0"
"2013-01-08 00:38:00","2013-01-08 00:39:00","1.31257","1.31245","1.31257","1.31244","1.31281","1.3127","1.31281","1.3127","0"
"2013-01-08 00:39:00","2013-01-08 00:40:00","1.31245","1.31244","1.31245","1.31243","1.3127","1.31269","1.3127","1.31269","0"
"2013-01-08 00:40:00","2013-01-08 00:41:00","1.31244","1.31238","1.31245","1.31238","1.31269","1.31262","1.31269","1.31262","0"
"2013-01-08 00:41:00","2013-01-08 00:42:00","1.31238","1.31227","1.31242","1.31219","1.31262","1.3125","1.31262","1.31245","0"
"2013-01-08 00:42:00","2013-01-08 00:43:00","1.31227","1.31239","1.3124","1.31222","1.3125","1.31263","1.31264","1.31248","0"
"2013-01-08 00:43:00","2013-01-08 00:44:00","1.31239","1.31235","1.31239","1.31231","1.31263","1.31259","1.31263","1.31257","0"
"2013-01-08 00:44:00","2013-01-08 00:45:00","1.31235","1.31232","1.31237","1.31232","1.31259","1.31258","1.31261","1.31258","0"
"2013-01-08 00:45:00","2013-01-08 00:46:00","1.31232","1.31232","1.31233","1.31225","1.31258","1.31256","1.31258","1.31251","0"
