"2013-01-31 00:01:00","2013-01-31 00:02:00","1.35682","1.35678","1.35684","1.35678","1.35707","1.35704","1.35707","1.35704","0"
"2013-01-31 00:02:00","2013-01-31 00:03:00","1.35678","1.35671","1.35679","1.35655","1.35704","1.35694","1.35704","1.3568","0"
"2013-01-31 00:03:00","2013-01-31 00:04:00","1.35671","1.35668","1.3568","1.35667","1.35694","1.35693","1.35703","1.3569","0"
"2013-01-31 00:04:00","2013-01-31 00:05:00","1.35668","1.3567","1.35676","1.35668","1.35693","1.35695","1.35699","1.35693","0"
"2013-01-31 00:05:00","2013-01-31 00:06:00","1.3567","1.35678","1.35682","1.35669","1.35695","1.35701","1.35705","1.35694","0"
"2013-01-31 00:06:00","2013-01-31 00:07:00","1.35678","1.3567","1.35678","1.35668","1.35701","1.35695","1.35701","1.35691","0"
"2013-01-31 00:07:00","2013-01-31 00:08:00","1.3567","1.35675","1.35676","1.3567","1.35695","1.35698","1.35699","1.35695","0"
"2013-01-31 00:08:00","2013-01-31 00:09:00","1.35675","1.35686","1.35687","1.35674","1.35698","1.35711","1.35711","1.35698","0"
"2013-01-31 00:09:00","2013-01-31 00:10:00","1.35686","1.35686","1.35691","1.35684","1.35711","1.35711","1.35713","1.35708","0"
"2013-01-31 00:10:00","2013-01-31 00:11:00","1.35686","1.35685","1.35686","1.35679","1.35711","1.35711","1.35711","1.35705","0"
"2013-01-31 00:11:00","2013-01-31 00:12:00","1.35685","1.35687","1.3569","1.35684","1.35711","1.35711","1.35713","1.3571","0"
"2013-01-31 00:12:00","2013-01-31 00:13:00","1.35687","1.35686","1.35687","1.35685","1.35711","1.35711","1.35711","1.35711","0"
"2013-01-31 00:13:00","2013-01-31 00:14:00","1.35686","1.35687","1.35687","1.35685","1.35711","1.3571","1.35711","1.3571","0"
"2013-01-31 00:14:00","2013-01-31 00:15:00","1.35687","1.35687","1.35693","1.35682","1.3571","1.3571","1.35717","1.35708","0"
"2013-01-31 00:15:00","2013-01-31 00:16:00","1.35687","1.35688","1.35694","1.35682","1.3571","1.35714","1.35718","1.35708","0"
"2013-01-31 00:16:00","2013-01-31 00:17:00","1.35688","1.35688","1.3569","1.35687","1.35714","1.35712","1.35714","1.35712","0"
"2013-01-31 00:17:00","2013-01-31 00:18:00","1.35688","1.35685","1.35688","1.35684","1.35712","1.35711","1.35713","1.35709","0"
"2013-01-31 00:18:00","2013-01-31 00:19:00","1.35685","1.35685","1.35686","1.35679","1.35711","1.35708","1.35711","1.35704","0"
"2013-01-31 00:19:00","2013-01-31 00:20:00","1.35685","1.35683","1.35687","1.35683","1.35708","1.35709","1.35711","1.35708","0"
"2013-01-31 00:20:00","2013-01-31 00:21:00","1.35683","1.3569","1.3569","1.35683","1.35709","1.35713","1.35713","1.35708","0"
"2013-01-31 00:21:00","2013-01-31 00:22:00","1.3569","1.35692","1.35698","1.35689","1.35713","1.35717","1.35719","1.35713","0"
"2013-01-31 00:22:00","2013-01-31 00:23:00","1.35692","1.35696","1.35697","1.35692","1.35717","1.35721","1.35721","1.35717","0"
"2013-01-31 00:23:00","2013-01-31 00:24:00","1.35696","1.35697","1.357","1.35696","1.35721","1.35722","1.35724","1.35721","0"
"2013-01-31 00:24:00","2013-01-31 00:25:00","1.35697","1.35688","1.35698","1.35687","1.35722","1.35714","1.35722","1.35712","0"
"2013-01-31 00:25:00","2013-01-31 00:26:00","1.35688","1.35688","1.3569","1.35688","1.35714","1.35712","1.35714","1.35712","0"
"2013-01-31 00:26:00","2013-01-31 00:27:00","1.35688","1.35688","1.3569","1.35688","1.35712","1.35712","1.35714","1.35712","0"
"2013-01-31 00:27:00","2013-01-31 00:28:00","1.35688","1.35698","1.357","1.35683","1.35712","1.35724","1.35724","1.35707","0"
"2013-01-31 00:28:00","2013-01-31 00:29:00","1.35698","1.35696","1.35705","1.35696","1.35724","1.35721","1.35728","1.35721","0"
"2013-01-31 00:29:00","2013-01-31 00:30:00","1.35696","1.35707","1.35714","1.35696","1.35721","1.35732","1.35737","1.3572","0"
"2013-01-31 00:30:00","2013-01-31 00:31:00","1.35707","1.35709","1.3571","1.35702","1.35732","1.35732","1.35732","1.35727","0"
"2013-01-31 00:31:00","2013-01-31 00:32:00","1.35709","1.35707","1.35709","1.35707","1.35732","1.35733","1.35733","1.35732","0"
"2013-01-31 00:32:00","2013-01-31 00:33:00","1.35707","1.35709","1.35709","1.35707","1.35733","1.35733","1.35733","1.35733","0"
"2013-01-31 00:33:00","2013-01-31 00:34:00","1.35709","1.35719","1.35719","1.35709","1.35733","1.35743","1.35743","1.35733","0"
"2013-01-31 00:34:00","2013-01-31 00:35:00","1.35719","1.35716","1.35719","1.35713","1.35743","1.35741","1.35743","1.35737","0"
"2013-01-31 00:35:00","2013-01-31 00:36:00","1.35716","1.35707","1.35722","1.35705","1.35741","1.35731","1.35745","1.35731","0"
"2013-01-31 00:36:00","2013-01-31 00:37:00","1.35707","1.35718","1.35726","1.35702","1.35731","1.35742","1.35748","1.35727","0"
"2013-01-31 00:37:00","2013-01-31 00:38:00","1.35718","1.35726","1.3573","1.35718","1.35742","1.35751","1.35753","1.35742","0"
"2013-01-31 00:38:00","2013-01-31 00:39:00","1.35726","1.35731","1.35732","1.35724","1.35751","1.35755","1.35755","1.35749","0"
"2013-01-31 00:39:00","2013-01-31 00:40:00","1.35731","1.35729","1.35734","1.35727","1.35755","1.35753","1.35757","1.35752","0"
"2013-01-31 00:40:00","2013-01-31 00:41:00","1.35729","1.35742","1.35742","1.35728","1.35753","1.35764","1.35764","1.35753","0"
"2013-01-31 00:41:00","2013-01-31 00:42:00","1.35742","1.35791","1.35802","1.35737","1.35764","1.35815","1.35822","1.35763","0"
"2013-01-31 00:42:00","2013-01-31 00:43:00","1.35791","1.35788","1.35809","1.35772","1.35815","1.3581","1.35833","1.35797","0"
"2013-01-31 00:43:00","2013-01-31 00:44:00","1.35788","1.35792","1.35792","1.35781","1.3581","1.35814","1.35814","1.35806","0"
"2013-01-31 00:44:00","2013-01-31 00:45:00","1.35792","1.35781","1.35801","1.35777","1.35814","1.35805","1.35824","1.35803","0"
"2013-01-31 00:45:00","2013-01-31 00:46:00","1.35781","1.35793","1.35794","1.35773","1.35805","1.35813","1.35816","1.35797","0"
"2013-01-31 00:46:00","2013-01-31 00:47:00","1.35793","1.35797","1.3581","1.35792","1.35813","1.35821","1.35833","1.35813","0"
"2013-01-31 00:47:00","2013-01-31 00:48:00","1.35797","1.35792","1.35797","1.35787","1.35821","1.35817","1.35821","1.35811","0"
"2013-01-31 00:48:00","2013-01-31 00:49:00","1.35792","1.35781","1.35792","1.3578","1.35817","1.35806","1.35817","1.35804","0"
"2013-01-31 00:49:00","2013-01-31 00:50:00","1.35781","1.35779","1.35788","1.35779","1.35806","1.35805","1.35812","1.35805","0"
"2013-01-31 00:50:00","2013-01-31 00:51:00","1.35779","1.35779","1.35785","1.35778","1.35805","1.35805","1.35809","1.35803","0"
"2013-01-31 00:51:00","2013-01-31 00:52:00","1.35779","1.35783","1.35785","1.35776","1.35805","1.35804","1.35807","1.35801","0"
