"2013-02-18 00:01:00","2013-02-18 00:02:00","1.33313","1.3331","1.3332","1.33309","1.33337","1.33333","1.33344","1.33333","0"
"2013-02-18 00:02:00","2013-02-18 00:03:00","1.3331","1.33312","1.33319","1.3331","1.33333","1.33338","1.33343","1.33333","0"
"2013-02-18 00:03:00","2013-02-18 00:04:00","1.33312","1.33305","1.33315","1.33292","1.33338","1.33329","1.33338","1.33312","0"
"2013-02-18 00:04:00","2013-02-18 00:05:00","1.33305","1.33309","1.33309","1.33299","1.33329","1.33333","1.33334","1.33322","0"
"2013-02-18 00:05:00","2013-02-18 00:06:00","1.33309","1.33315","1.33315","1.33305","1.33333","1.33339","1.33339","1.33329","0"
"2013-02-18 00:06:00","2013-02-18 00:07:00","1.33315","1.33322","1.33328","1.33309","1.33339","1.33345","1.33352","1.33334","0"
"2013-02-18 00:07:00","2013-02-18 00:08:00","1.33322","1.33329","1.33329","1.33322","1.33345","1.33353","1.33353","1.33345","0"
"2013-02-18 00:08:00","2013-02-18 00:09:00","1.33329","1.33338","1.33342","1.33327","1.33353","1.33364","1.33366","1.33352","0"
"2013-02-18 00:09:00","2013-02-18 00:10:00","1.33338","1.33317","1.33338","1.33317","1.33364","1.33341","1.33364","1.33341","0"
"2013-02-18 00:10:00","2013-02-18 00:11:00","1.33317","1.33328","1.3333","1.33315","1.33341","1.33354","1.33354","1.33341","0"
"2013-02-18 00:11:00","2013-02-18 00:12:00","1.33328","1.33328","1.33329","1.33327","1.33354","1.33353","1.33354","1.33353","0"
"2013-02-18 00:12:00","2013-02-18 00:13:00","1.33328","1.33328","1.33331","1.33328","1.33353","1.33354","1.33354","1.33352","0"
"2013-02-18 00:13:00","2013-02-18 00:14:00","1.33328","1.33351","1.33352","1.33328","1.33354","1.33376","1.33376","1.33352","0"
"2013-02-18 00:14:00","2013-02-18 00:15:00","1.33351","1.33359","1.3336","1.33347","1.33376","1.33385","1.33385","1.33372","0"
"2013-02-18 00:15:00","2013-02-18 00:16:00","1.33359","1.33342","1.33359","1.33339","1.33385","1.33362","1.33385","1.33362","0"
"2013-02-18 00:16:00","2013-02-18 00:17:00","1.33342","1.33346","1.33352","1.33342","1.33362","1.33372","1.33377","1.33362","0"
"2013-02-18 00:17:00","2013-02-18 00:18:00","1.33346","1.33337","1.33348","1.33336","1.33372","1.3336","1.33374","1.3336","0"
"2013-02-18 00:18:00","2013-02-18 00:19:00","1.33337","1.3335","1.3335","1.33336","1.3336","1.33374","1.33374","1.3336","0"
"2013-02-18 00:19:00","2013-02-18 00:20:00","1.3335","1.33348","1.3335","1.33348","1.33374","1.33374","1.33374","1.33374","0"
"2013-02-18 00:20:00","2013-02-18 00:21:00","1.33348","1.33348","1.33349","1.33347","1.33374","1.33373","1.33374","1.33373","0"
"2013-02-18 00:21:00","2013-02-18 00:22:00","1.33348","1.33334","1.33351","1.33332","1.33373","1.33354","1.33376","1.33354","0"
"2013-02-18 00:22:00","2013-02-18 00:23:00","1.33334","1.33335","1.33339","1.33312","1.33354","1.3336","1.33362","1.33335","0"
"2013-02-18 00:23:00","2013-02-18 00:24:00","1.33335","1.33348","1.33349","1.33334","1.3336","1.33372","1.33373","1.3336","0"
"2013-02-18 00:24:00","2013-02-18 00:25:00","1.33348","1.33371","1.33372","1.33348","1.33372","1.33396","1.33396","1.33372","0"
"2013-02-18 00:25:00","2013-02-18 00:26:00","1.33371","1.33363","1.33371","1.33357","1.33396","1.33389","1.33396","1.33382","0"
"2013-02-18 00:26:00","2013-02-18 00:27:00","1.33363","1.33368","1.3337","1.33363","1.33389","1.33394","1.33394","1.33389","0"
"2013-02-18 00:27:00","2013-02-18 00:28:00","1.33368","1.33364","1.33372","1.33364","1.33394","1.33389","1.33394","1.33389","0"
"2013-02-18 00:28:00","2013-02-18 00:29:00","1.33364","1.33372","1.33372","1.33364","1.33389","1.33393","1.33393","1.33389","0"
"2013-02-18 00:29:00","2013-02-18 00:30:00","1.33372","1.33378","1.33383","1.33365","1.33393","1.33399","1.33406","1.33391","0"
"2013-02-18 00:30:00","2013-02-18 00:31:00","1.33378","1.3337","1.3338","1.33363","1.33399","1.33391","1.33404","1.33385","0"
"2013-02-18 00:31:00","2013-02-18 00:32:00","1.3337","1.33367","1.33372","1.33367","1.33391","1.33393","1.33396","1.33391","0"
"2013-02-18 00:32:00","2013-02-18 00:33:00","1.33367","1.33366","1.33368","1.33366","1.33393","1.33392","1.33393","1.33392","0"
"2013-02-18 00:33:00","2013-02-18 00:34:00","1.33366","1.33367","1.33382","1.33366","1.33392","1.33393","1.33405","1.33392","0"
"2013-02-18 00:34:00","2013-02-18 00:35:00","1.33367","1.33368","1.33368","1.33367","1.33393","1.33392","1.33393","1.33392","0"
"2013-02-18 00:35:00","2013-02-18 00:36:00","1.33368","1.33357","1.33368","1.33357","1.33392","1.33382","1.33393","1.33382","0"
"2013-02-18 00:36:00","2013-02-18 00:37:00","1.33357","1.33358","1.33362","1.33357","1.33382","1.33383","1.33384","1.33381","0"
"2013-02-18 00:37:00","2013-02-18 00:38:00","1.33358","1.33357","1.33363","1.33357","1.33383","1.33383","1.33385","1.33383","0"
"2013-02-18 00:38:00","2013-02-18 00:39:00","1.33357","1.33368","1.3337","1.33357","1.33383","1.33391","1.33391","1.33382","0"
"2013-02-18 00:39:00","2013-02-18 00:40:00","1.33368","1.33365","1.33373","1.33365","1.33391","1.33391","1.33398","1.33391","0"
"2013-02-18 00:40:00","2013-02-18 00:41:00","1.33365","1.33373","1.33373","1.33362","1.33391","1.33396","1.33396","1.33387","0"
"2013-02-18 00:41:00","2013-02-18 00:42:00","1.33373","1.33375","1.33375","1.33369","1.33396","1.33397","1.33397","1.33395","0"
"2013-02-18 00:42:00","2013-02-18 00:43:00","1.33375","1.33375","1.3338","1.33372","1.33397","1.33401","1.33405","1.33395","0"
"2013-02-18 00:43:00","2013-02-18 00:44:00","1.33375","1.33378","1.33382","1.33375","1.33401","1.33404","1.33406","1.33401","0"
"2013-02-18 00:44:00","2013-02-18 00:45:00","1.33378","1.33377","1.33384","1.33369","1.33404","1.33402","1.33407","1.33395","0"
