"2013-01-13 17:00:00","2013-01-13 17:01:00","1.33416","1.33605","1.33605","1.33416","1.33448","1.33648","1.33648","1.33448","0"
"2013-01-13 17:01:00","2013-01-13 17:02:00","1.33605","1.33539","1.33605","1.33539","1.33648","1.33617","1.33648","1.33617","0"
"2013-01-13 17:02:00","2013-01-13 17:03:00","1.33539","1.33507","1.3354","1.33498","1.33617","1.33599","1.33617","1.33575","0"
"2013-01-13 17:03:00","2013-01-13 17:04:00","1.33507","1.33532","1.33555","1.33507","1.33599","1.33582","1.33599","1.33582","0"
"2013-01-13 17:04:00","2013-01-13 17:05:00","1.33532","1.33549","1.33552","1.33529","1.33582","1.336","1.33604","1.33579","0"
"2013-01-13 17:05:00","2013-01-13 17:06:00","1.33549","1.33552","1.33555","1.33538","1.336","1.33601","1.33605","1.33594","0"
"2013-01-13 17:06:00","2013-01-13 17:07:00","1.33552","1.3353","1.3356","1.3353","1.33601","1.33575","1.33601","1.33575","0"
"2013-01-13 17:07:00","2013-01-13 17:08:00","1.3353","1.33521","1.3353","1.33489","1.33575","1.3356","1.33577","1.3353","0"
"2013-01-13 17:08:00","2013-01-13 17:09:00","1.33521","1.33527","1.3353","1.33507","1.3356","1.3356","1.3357","1.33546","0"
"2013-01-13 17:09:00","2013-01-13 17:10:00","1.33527","1.33537","1.33537","1.3349","1.3356","1.33567","1.3357","1.3356","0"
"2013-01-13 17:10:00","2013-01-13 17:11:00","1.33537","1.33512","1.33537","1.3349","1.33567","1.3355","1.3357","1.3355","0"
"2013-01-13 17:11:00","2013-01-13 17:12:00","1.33512","1.335","1.33512","1.3349","1.3355","1.3355","1.3355","1.3355","0"
"2013-01-13 17:12:00","2013-01-13 17:13:00","1.335","1.33519","1.33519","1.33497","1.3355","1.33553","1.33553","1.33546","0"
"2013-01-13 17:13:00","2013-01-13 17:14:00","1.33519","1.33534","1.33534","1.335","1.33553","1.33569","1.33569","1.33548","0"
"2013-01-13 17:14:00","2013-01-13 17:15:00","1.33534","1.33537","1.33537","1.335","1.33569","1.33574","1.33578","1.33554","0"
"2013-01-13 17:15:00","2013-01-13 17:16:00","1.33537","1.33537","1.33539","1.33515","1.33574","1.33579","1.33579","1.33562","0"
"2013-01-13 17:16:00","2013-01-13 17:17:00","1.33537","1.33531","1.33538","1.33528","1.33579","1.33574","1.33579","1.33574","0"
"2013-01-13 17:17:00","2013-01-13 17:18:00","1.33531","1.33539","1.33543","1.33531","1.33574","1.33574","1.33577","1.33574","0"
"2013-01-13 17:18:00","2013-01-13 17:19:00","1.33539","1.33554","1.33554","1.33532","1.33574","1.33587","1.33587","1.33574","0"
"2013-01-13 17:19:00","2013-01-13 17:20:00","1.33554","1.33547","1.33554","1.33547","1.33587","1.3359","1.3359","1.33587","0"
"2013-01-13 17:20:00","2013-01-13 17:21:00","1.33547","1.33556","1.33564","1.33547","1.3359","1.33594","1.33599","1.33589","0"
"2013-01-13 17:21:00","2013-01-13 17:22:00","1.33556","1.33546","1.33559","1.33517","1.33594","1.33578","1.33599","1.33548","0"
