"2013-01-10 00:01:00","2013-01-10 00:02:00","1.30439","1.30441","1.30444","1.30439","1.3046","1.30464","1.30467","1.3046","0"
"2013-01-10 00:02:00","2013-01-10 00:03:00","1.30441","1.30442","1.30445","1.30439","1.30464","1.30466","1.30467","1.30463","0"
"2013-01-10 00:03:00","2013-01-10 00:04:00","1.30442","1.30449","1.30454","1.30442","1.30466","1.30472","1.30476","1.30466","0"
"2013-01-10 00:04:00","2013-01-10 00:05:00","1.30449","1.30423","1.30449","1.3042","1.30472","1.30447","1.30473","1.30444","0"
"2013-01-10 00:05:00","2013-01-10 00:06:00","1.30423","1.30439","1.30449","1.30423","1.30447","1.30461","1.30472","1.30447","0"
"2013-01-10 00:06:00","2013-01-10 00:07:00","1.30439","1.30437","1.30439","1.30437","1.30461","1.30461","1.30462","1.30461","0"
"2013-01-10 00:07:00","2013-01-10 00:08:00","1.30437","1.30418","1.30441","1.30418","1.30461","1.30442","1.30464","1.30442","0"
"2013-01-10 00:08:00","2013-01-10 00:09:00","1.30418","1.30417","1.3042","1.30417","1.30442","1.30441","1.30443","1.30441","0"
"2013-01-10 00:09:00","2013-01-10 00:10:00","1.30417","1.30419","1.30427","1.30417","1.30441","1.30443","1.30451","1.30441","0"
"2013-01-10 00:10:00","2013-01-10 00:11:00","1.30419","1.30421","1.30422","1.30417","1.30443","1.30444","1.30446","1.3044","0"
"2013-01-10 00:11:00","2013-01-10 00:12:00","1.30421","1.30422","1.30424","1.30421","1.30444","1.30446","1.30446","1.30444","0"
"2013-01-10 00:12:00","2013-01-10 00:13:00","1.30422","1.30421","1.30424","1.3042","1.30446","1.30443","1.30447","1.30443","0"
"2013-01-10 00:13:00","2013-01-10 00:14:00","1.30421","1.30446","1.30454","1.30421","1.30443","1.30469","1.30475","1.30443","0"
"2013-01-10 00:14:00","2013-01-10 00:15:00","1.30446","1.30445","1.30446","1.30445","1.30469","1.30468","1.30469","1.30468","0"
"2013-01-10 00:15:00","2013-01-10 00:16:00","1.30445","1.30435","1.30445","1.30435","1.30468","1.30459","1.30468","1.30458","0"
"2013-01-10 00:16:00","2013-01-10 00:17:00","1.30435","1.30435","1.30437","1.30433","1.30459","1.30459","1.30461","1.30457","0"
"2013-01-10 00:17:00","2013-01-10 00:18:00","1.30435","1.30433","1.30436","1.30432","1.30459","1.30456","1.3046","1.30456","0"
"2013-01-10 00:18:00","2013-01-10 00:19:00","1.30433","1.30432","1.30433","1.30432","1.30456","1.30456","1.30456","1.30456","0"
"2013-01-10 00:19:00","2013-01-10 00:20:00","1.30432","1.30428","1.30432","1.30426","1.30456","1.30452","1.30456","1.3045","0"
"2013-01-10 00:20:00","2013-01-10 00:21:00","1.30428","1.30442","1.30442","1.30426","1.30452","1.30466","1.30466","1.3045","0"
"2013-01-10 00:21:00","2013-01-10 00:22:00","1.30442","1.30457","1.3046","1.3044","1.30466","1.3048","1.30482","1.30464","0"
"2013-01-10 00:22:00","2013-01-10 00:23:00","1.30457","1.30435","1.30457","1.30434","1.3048","1.30459","1.3048","1.30455","0"
