"2013-07-03 00:00:00","2013-07-03 00:01:00","1.29713","1.29714","1.29715","1.29713","1.29737","1.2974","1.2974","1.29737","0"
"2013-07-03 00:01:00","2013-07-03 00:02:00","1.29714","1.29704","1.29715","1.29702","1.2974","1.29728","1.2974","1.29728","0"
"2013-07-03 00:02:00","2013-07-03 00:03:00","1.29704","1.29704","1.29706","1.29704","1.29728","1.2973","1.2973","1.29728","0"
"2013-07-03 00:03:00","2013-07-03 00:04:00","1.29704","1.29706","1.2971","1.29704","1.2973","1.29731","1.29731","1.29729","0"
"2013-07-03 00:04:00","2013-07-03 00:05:00","1.29706","1.29688","1.29706","1.29688","1.29731","1.29713","1.29731","1.29713","0"
"2013-07-03 00:05:00","2013-07-03 00:06:00","1.29688","1.29694","1.29697","1.29687","1.29713","1.2972","1.29721","1.29713","0"
"2013-07-03 00:06:00","2013-07-03 00:07:00","1.29694","1.29694","1.29696","1.29694","1.2972","1.2972","1.29721","1.2972","0"
"2013-07-03 00:07:00","2013-07-03 00:08:00","1.29694","1.29693","1.29695","1.29687","1.2972","1.29718","1.2972","1.29711","0"
"2013-07-03 00:08:00","2013-07-03 00:09:00","1.29693","1.29684","1.29693","1.29684","1.29718","1.2971","1.29718","1.2971","0"
"2013-07-03 00:09:00","2013-07-03 00:10:00","1.29684","1.29675","1.2969","1.29674","1.2971","1.29699","1.29713","1.29699","0"
"2013-07-03 00:10:00","2013-07-03 00:11:00","1.29675","1.29676","1.29677","1.29669","1.29699","1.29699","1.29702","1.29689","0"
"2013-07-03 00:11:00","2013-07-03 00:12:00","1.29676","1.29686","1.29686","1.29676","1.29699","1.29711","1.29711","1.29699","0"
"2013-07-03 00:12:00","2013-07-03 00:13:00","1.29686","1.29675","1.29686","1.29675","1.29711","1.297","1.29711","1.29698","0"
"2013-07-03 00:13:00","2013-07-03 00:14:00","1.29675","1.29675","1.29677","1.29668","1.297","1.297","1.297","1.29693","0"
"2013-07-03 00:14:00","2013-07-03 00:15:00","1.29675","1.29668","1.29676","1.29665","1.297","1.29694","1.297","1.2969","0"
"2013-07-03 00:15:00","2013-07-03 00:16:00","1.29668","1.2968","1.29683","1.29666","1.29694","1.29705","1.29707","1.29692","0"
"2013-07-03 00:16:00","2013-07-03 00:17:00","1.2968","1.29677","1.29685","1.29675","1.29705","1.29703","1.29709","1.29701","0"
"2013-07-03 00:17:00","2013-07-03 00:18:00","1.29677","1.29676","1.29677","1.29672","1.29703","1.297","1.29703","1.29698","0"
"2013-07-03 00:18:00","2013-07-03 00:19:00","1.29676","1.29684","1.29686","1.29674","1.297","1.29706","1.2971","1.29699","0"
"2013-07-03 00:19:00","2013-07-03 00:20:00","1.29684","1.29685","1.29686","1.29682","1.29706","1.29709","1.2971","1.29706","0"
"2013-07-03 00:20:00","2013-07-03 00:21:00","1.29685","1.29688","1.29695","1.29683","1.29709","1.29714","1.29718","1.29708","0"
"2013-07-03 00:21:00","2013-07-03 00:22:00","1.29688","1.29687","1.29689","1.29687","1.29714","1.29712","1.29714","1.29712","0"
"2013-07-03 00:22:00","2013-07-03 00:23:00","1.29687","1.29675","1.29689","1.29675","1.29712","1.29699","1.29712","1.29699","0"
"2013-07-03 00:23:00","2013-07-03 00:24:00","1.29675","1.29672","1.29675","1.29672","1.29699","1.29695","1.297","1.29695","0"
"2013-07-03 00:24:00","2013-07-03 00:25:00","1.29672","1.29679","1.29679","1.29667","1.29695","1.29703","1.29703","1.29692","0"
"2013-07-03 00:25:00","2013-07-03 00:26:00","1.29679","1.29686","1.29686","1.29678","1.29703","1.2971","1.2971","1.29703","0"
"2013-07-03 00:26:00","2013-07-03 00:27:00","1.29686","1.29684","1.29688","1.29682","1.2971","1.29708","1.2971","1.29708","0"
"2013-07-03 00:27:00","2013-07-03 00:28:00","1.29684","1.29688","1.29688","1.29684","1.29708","1.29709","1.29709","1.29707","0"
"2013-07-03 00:28:00","2013-07-03 00:29:00","1.29688","1.29682","1.29688","1.29682","1.29709","1.29708","1.29709","1.29705","0"
"2013-07-03 00:29:00","2013-07-03 00:30:00","1.29682","1.29684","1.29684","1.29682","1.29708","1.29708","1.29708","1.29707","0"
"2013-07-03 00:30:00","2013-07-03 00:31:00","1.29684","1.29684","1.29685","1.29677","1.29708","1.29708","1.29709","1.29702","0"
"2013-07-03 00:31:00","2013-07-03 00:32:00","1.29684","1.29688","1.29688","1.29681","1.29708","1.29709","1.2971","1.29706","0"
"2013-07-03 00:32:00","2013-07-03 00:33:00","1.29688","1.29703","1.29703","1.29688","1.29709","1.29727","1.29727","1.29709","0"
"2013-07-03 00:33:00","2013-07-03 00:34:00","1.29703","1.29696","1.29705","1.29695","1.29727","1.29721","1.2973","1.29721","0"
"2013-07-03 00:34:00","2013-07-03 00:35:00","1.29696","1.29696","1.29705","1.29696","1.29721","1.29721","1.29729","1.29721","0"
"2013-07-03 00:35:00","2013-07-03 00:36:00","1.29696","1.29697","1.29697","1.29696","1.29721","1.29722","1.29723","1.29721","0"
"2013-07-03 00:36:00","2013-07-03 00:37:00","1.29697","1.29697","1.29697","1.29694","1.29722","1.29722","1.29722","1.2972","0"
"2013-07-03 00:37:00","2013-07-03 00:38:00","1.29697","1.29698","1.29705","1.29694","1.29722","1.29723","1.2973","1.2972","0"
"2013-07-03 00:38:00","2013-07-03 00:39:00","1.29698","1.29699","1.29703","1.29698","1.29723","1.29725","1.29727","1.29723","0"
"2013-07-03 00:39:00","2013-07-03 00:40:00","1.29699","1.29697","1.29699","1.29697","1.29725","1.29722","1.29725","1.29722","0"
"2013-07-03 00:40:00","2013-07-03 00:41:00","1.29697","1.29704","1.29708","1.29697","1.29722","1.29726","1.29732","1.29722","0"
"2013-07-03 00:41:00","2013-07-03 00:42:00","1.29704","1.297","1.29704","1.29696","1.29726","1.29725","1.29728","1.29722","0"
"2013-07-03 00:42:00","2013-07-03 00:43:00","1.297","1.29703","1.29704","1.29699","1.29725","1.29729","1.29729","1.29724","0"
"2013-07-03 00:43:00","2013-07-03 00:44:00","1.29703","1.29699","1.29704","1.29699","1.29729","1.29725","1.29729","1.29725","0"
"2013-07-03 00:44:00","2013-07-03 00:45:00","1.29699","1.29689","1.297","1.29684","1.29725","1.29715","1.29725","1.2971","0"
"2013-07-03 00:45:00","2013-07-03 00:46:00","1.29689","1.29684","1.29691","1.29683","1.29715","1.29707","1.29715","1.29705","0"
"2013-07-03 00:46:00","2013-07-03 00:47:00","1.29684","1.29684","1.29685","1.29682","1.29707","1.29709","1.29709","1.29707","0"
"2013-07-03 00:47:00","2013-07-03 00:48:00","1.29684","1.29694","1.29694","1.29684","1.29709","1.29719","1.29719","1.29709","0"
"2013-07-03 00:48:00","2013-07-03 00:49:00","1.29694","1.29694","1.29702","1.29694","1.29719","1.2972","1.29724","1.29719","0"
"2013-07-03 00:49:00","2013-07-03 00:50:00","1.29694","1.29699","1.29699","1.29686","1.2972","1.29725","1.29725","1.29712","0"
"2013-07-03 00:50:00","2013-07-03 00:51:00","1.29699","1.29709","1.29709","1.29698","1.29725","1.2973","1.29731","1.29724","0"
"2013-07-03 00:51:00","2013-07-03 00:52:00","1.29709","1.2971","1.29719","1.29708","1.2973","1.29735","1.29743","1.2973","0"
"2013-07-03 00:52:00","2013-07-03 00:53:00","1.2971","1.29715","1.29719","1.2971","1.29735","1.2974","1.29744","1.29735","0"
"2013-07-03 00:53:00","2013-07-03 00:54:00","1.29715","1.2972","1.2972","1.29712","1.2974","1.29743","1.29744","1.29738","0"
"2013-07-03 00:54:00","2013-07-03 00:55:00","1.2972","1.29733","1.29735","1.2972","1.29743","1.29758","1.2976","1.29743","0"
"2013-07-03 00:55:00","2013-07-03 00:56:00","1.29733","1.29731","1.29736","1.29729","1.29758","1.29755","1.29759","1.29755","0"
"2013-07-03 00:56:00","2013-07-03 00:57:00","1.29731","1.2973","1.29731","1.29727","1.29755","1.29754","1.29756","1.29752","0"
"2013-07-03 00:57:00","2013-07-03 00:58:00","1.2973","1.29728","1.29735","1.29728","1.29754","1.29754","1.29758","1.29754","0"
"2013-07-03 00:58:00","2013-07-03 00:59:00","1.29728","1.29728","1.29737","1.29728","1.29754","1.29754","1.29761","1.29754","0"
"2013-07-03 01:00:00","2013-07-03 01:01:00","1.29728","1.29729","1.29729","1.2972","1.29754","1.29754","1.29754","1.29746","0"
"2013-07-03 01:01:00","2013-07-03 01:02:00","1.29729","1.29728","1.29737","1.29728","1.29754","1.29753","1.29761","1.29753","0"
"2013-07-03 01:02:00","2013-07-03 01:03:00","1.29728","1.29728","1.29728","1.29727","1.29753","1.29752","1.29753","1.29752","0"
"2013-07-03 01:03:00","2013-07-03 01:04:00","1.29728","1.29727","1.29728","1.29727","1.29752","1.29752","1.29752","1.29752","0"
"2013-07-03 01:04:00","2013-07-03 01:05:00","1.29727","1.29727","1.29728","1.29724","1.29752","1.29751","1.29752","1.29748","0"
"2013-07-03 01:05:00","2013-07-03 01:06:00","1.29727","1.29728","1.29728","1.29727","1.29751","1.29752","1.29753","1.29751","0"
"2013-07-03 01:06:00","2013-07-03 01:07:00","1.29728","1.29721","1.29728","1.29719","1.29752","1.29745","1.29752","1.29744","0"
"2013-07-03 01:07:00","2013-07-03 01:08:00","1.29721","1.2971","1.29721","1.2971","1.29745","1.29736","1.29745","1.29735","0"
"2013-07-03 01:08:00","2013-07-03 01:09:00","1.2971","1.29708","1.2971","1.29696","1.29736","1.29732","1.29736","1.29722","0"
"2013-07-03 01:09:00","2013-07-03 01:10:00","1.29708","1.29709","1.29719","1.29708","1.29732","1.29734","1.29743","1.29732","0"
"2013-07-03 01:10:00","2013-07-03 01:11:00","1.29709","1.29716","1.29717","1.29709","1.29734","1.29741","1.29741","1.29734","0"
"2013-07-03 01:11:00","2013-07-03 01:12:00","1.29716","1.29717","1.29717","1.29715","1.29741","1.29739","1.29741","1.29739","0"
"2013-07-03 01:12:00","2013-07-03 01:13:00","1.29717","1.29719","1.29719","1.29717","1.29739","1.29743","1.29744","1.29739","0"
"2013-07-03 01:13:00","2013-07-03 01:14:00","1.29719","1.29719","1.29719","1.29717","1.29743","1.29742","1.29743","1.29742","0"
"2013-07-03 01:14:00","2013-07-03 01:15:00","1.29719","1.29728","1.29729","1.29717","1.29742","1.29751","1.29754","1.29742","0"
"2013-07-03 01:15:00","2013-07-03 01:16:00","1.29728","1.29729","1.29732","1.29728","1.29751","1.29755","1.29755","1.29751","0"
"2013-07-03 01:16:00","2013-07-03 01:17:00","1.29729","1.29729","1.29731","1.29729","1.29755","1.29755","1.29755","1.29755","0"
"2013-07-03 01:17:00","2013-07-03 01:18:00","1.29729","1.2973","1.29731","1.29728","1.29755","1.29754","1.29757","1.29753","0"
"2013-07-03 01:18:00","2013-07-03 01:19:00","1.2973","1.29731","1.29735","1.29729","1.29754","1.29754","1.29758","1.29754","0"
"2013-07-03 01:19:00","2013-07-03 01:20:00","1.29731","1.29731","1.29733","1.2973","1.29754","1.29754","1.29757","1.29754","0"
"2013-07-03 01:20:00","2013-07-03 01:21:00","1.29731","1.29729","1.29731","1.29728","1.29754","1.29753","1.29756","1.29751","0"
