"2013-04-16 00:01:00","2013-04-16 00:02:00","1.30626","1.30659","1.30665","1.3062","1.30653","1.30685","1.3069","1.30647","0"
"2013-04-16 00:02:00","2013-04-16 00:03:00","1.30659","1.3071","1.30713","1.30658","1.30685","1.30735","1.30737","1.30684","0"
"2013-04-16 00:03:00","2013-04-16 00:04:00","1.3071","1.30706","1.30743","1.30701","1.30735","1.30734","1.30768","1.30727","0"
"2013-04-16 00:04:00","2013-04-16 00:05:00","1.30706","1.30682","1.30706","1.3068","1.30734","1.30706","1.30734","1.30705","0"
"2013-04-16 00:05:00","2013-04-16 00:06:00","1.30682","1.30676","1.30685","1.30669","1.30706","1.307","1.30708","1.30697","0"
"2013-04-16 00:06:00","2013-04-16 00:07:00","1.30676","1.30672","1.30681","1.30665","1.307","1.30696","1.30706","1.3069","0"
"2013-04-16 00:07:00","2013-04-16 00:08:00","1.30672","1.3067","1.30672","1.30658","1.30696","1.30695","1.30697","1.30684","0"
"2013-04-16 00:08:00","2013-04-16 00:09:00","1.3067","1.30691","1.30699","1.3067","1.30695","1.30716","1.30723","1.30695","0"
"2013-04-16 00:09:00","2013-04-16 00:10:00","1.30691","1.30692","1.30703","1.30689","1.30716","1.30718","1.30728","1.30714","0"
"2013-04-16 00:10:00","2013-04-16 00:11:00","1.30692","1.30734","1.30736","1.30691","1.30718","1.30758","1.30758","1.30716","0"
"2013-04-16 00:11:00","2013-04-16 00:12:00","1.30734","1.30753","1.3078","1.30734","1.30758","1.30778","1.30805","1.30758","0"
"2013-04-16 00:12:00","2013-04-16 00:13:00","1.30753","1.30737","1.30753","1.30735","1.30778","1.30761","1.30778","1.3076","0"
"2013-04-16 00:13:00","2013-04-16 00:14:00","1.30737","1.3076","1.30762","1.30731","1.30761","1.30783","1.30786","1.30753","0"
"2013-04-16 00:14:00","2013-04-16 00:15:00","1.3076","1.30765","1.30768","1.30748","1.30783","1.30791","1.30791","1.30772","0"
"2013-04-16 00:15:00","2013-04-16 00:16:00","1.30765","1.30793","1.30806","1.30761","1.30791","1.30817","1.3083","1.30787","0"
"2013-04-16 00:16:00","2013-04-16 00:17:00","1.30793","1.30777","1.30802","1.30776","1.30817","1.30802","1.30827","1.30802","0"
"2013-04-16 00:17:00","2013-04-16 00:18:00","1.30777","1.30768","1.30785","1.30759","1.30802","1.30794","1.30809","1.30787","0"
"2013-04-16 00:18:00","2013-04-16 00:19:00","1.30768","1.30764","1.30777","1.30762","1.30794","1.30791","1.30802","1.30788","0"
"2013-04-16 00:19:00","2013-04-16 00:20:00","1.30764","1.30762","1.30767","1.3075","1.30791","1.30782","1.30793","1.30775","0"
"2013-04-16 00:20:00","2013-04-16 00:21:00","1.30762","1.30765","1.30766","1.30747","1.30782","1.3079","1.3079","1.30772","0"
"2013-04-16 00:21:00","2013-04-16 00:22:00","1.30765","1.30758","1.30765","1.30756","1.3079","1.30783","1.3079","1.30782","0"
"2013-04-16 00:22:00","2013-04-16 00:23:00","1.30758","1.30758","1.30765","1.30757","1.30783","1.30783","1.30787","1.30781","0"
"2013-04-16 00:23:00","2013-04-16 00:24:00","1.30758","1.30748","1.30762","1.30747","1.30783","1.30774","1.30786","1.30772","0"
"2013-04-16 00:24:00","2013-04-16 00:25:00","1.30748","1.30757","1.30758","1.30748","1.30774","1.30781","1.30783","1.30773","0"
"2013-04-16 00:25:00","2013-04-16 00:26:00","1.30757","1.30737","1.30757","1.30732","1.30781","1.30762","1.30781","1.30756","0"
"2013-04-16 00:26:00","2013-04-16 00:27:00","1.30737","1.30767","1.30768","1.30737","1.30762","1.30792","1.30792","1.30762","0"
"2013-04-16 00:27:00","2013-04-16 00:28:00","1.30767","1.30768","1.30778","1.30764","1.30792","1.30794","1.30802","1.30787","0"
"2013-04-16 00:28:00","2013-04-16 00:29:00","1.30768","1.3075","1.3077","1.30747","1.30794","1.30774","1.30794","1.30772","0"
"2013-04-16 00:29:00","2013-04-16 00:30:00","1.3075","1.3073","1.3075","1.30728","1.30774","1.30754","1.30774","1.30753","0"
"2013-04-16 00:30:00","2013-04-16 00:31:00","1.3073","1.30739","1.30739","1.30718","1.30754","1.30763","1.30763","1.30744","0"
