"2013-07-05 00:00:00","2013-07-05 00:01:00","1.2897","1.28977","1.28977","1.28965","1.28993","1.28997","1.29","1.28991","0"
"2013-07-05 00:01:00","2013-07-05 00:02:00","1.28977","1.28975","1.28977","1.28971","1.28997","1.28998","1.28999","1.28996","0"
"2013-07-05 00:03:00","2013-07-05 00:04:00","1.28975","1.28972","1.2898","1.28967","1.28998","1.28997","1.29002","1.28991","0"
"2013-07-05 00:04:00","2013-07-05 00:05:00","1.28972","1.28979","1.28984","1.28972","1.28997","1.29004","1.29008","1.28997","0"
"2013-07-05 00:05:00","2013-07-05 00:06:00","1.28979","1.28972","1.28979","1.28965","1.29004","1.28996","1.29004","1.28991","0"
"2013-07-05 00:06:00","2013-07-05 00:07:00","1.28972","1.28965","1.28972","1.28965","1.28996","1.28988","1.28996","1.28988","0"
"2013-07-05 00:07:00","2013-07-05 00:08:00","1.28965","1.28973","1.28973","1.28965","1.28988","1.28998","1.28998","1.28988","0"
"2013-07-05 00:08:00","2013-07-05 00:09:00","1.28973","1.28973","1.28976","1.28973","1.28998","1.28999","1.29","1.28998","0"
"2013-07-05 00:09:00","2013-07-05 00:10:00","1.28973","1.28973","1.28975","1.28971","1.28999","1.28997","1.28999","1.28997","0"
"2013-07-05 00:10:00","2013-07-05 00:11:00","1.28973","1.28974","1.28979","1.28972","1.28997","1.29","1.29003","1.28997","0"
"2013-07-05 00:11:00","2013-07-05 00:12:00","1.28974","1.28974","1.28976","1.28972","1.29","1.28998","1.29","1.28998","0"
"2013-07-05 00:12:00","2013-07-05 00:13:00","1.28974","1.28977","1.28977","1.28974","1.28998","1.29","1.29","1.28998","0"
"2013-07-05 00:13:00","2013-07-05 00:14:00","1.28977","1.28981","1.28981","1.28977","1.29","1.29005","1.29005","1.29","0"
"2013-07-05 00:14:00","2013-07-05 00:15:00","1.28981","1.28996","1.28999","1.28981","1.29005","1.29021","1.29023","1.29005","0"
"2013-07-05 00:15:00","2013-07-05 00:16:00","1.28996","1.28995","1.28998","1.28995","1.29021","1.2902","1.29022","1.2902","0"
"2013-07-05 00:16:00","2013-07-05 00:17:00","1.28995","1.28986","1.28995","1.28985","1.2902","1.29012","1.2902","1.2901","0"
"2013-07-05 00:17:00","2013-07-05 00:18:00","1.28986","1.28994","1.28994","1.28986","1.29012","1.29018","1.29018","1.29012","0"
"2013-07-05 00:18:00","2013-07-05 00:19:00","1.28994","1.28992","1.28994","1.28987","1.29018","1.29013","1.29018","1.2901","0"
"2013-07-05 00:19:00","2013-07-05 00:20:00","1.28992","1.28994","1.28995","1.28989","1.29013","1.29018","1.2902","1.29012","0"
"2013-07-05 00:20:00","2013-07-05 00:21:00","1.28994","1.28993","1.28996","1.28992","1.29018","1.29017","1.2902","1.29017","0"
"2013-07-05 00:21:00","2013-07-05 00:22:00","1.28993","1.28993","1.28993","1.28992","1.29017","1.29017","1.29017","1.29017","0"
"2013-07-05 00:22:00","2013-07-05 00:23:00","1.28993","1.28991","1.28995","1.28989","1.29017","1.29016","1.29018","1.29013","0"
"2013-07-05 00:23:00","2013-07-05 00:24:00","1.28991","1.28989","1.28992","1.28989","1.29016","1.29014","1.29017","1.29014","0"
"2013-07-05 00:24:00","2013-07-05 00:25:00","1.28989","1.28996","1.29","1.28987","1.29014","1.29021","1.29023","1.29012","0"
"2013-07-05 00:25:00","2013-07-05 00:26:00","1.28996","1.28996","1.28997","1.28993","1.29021","1.29021","1.29021","1.29017","0"
"2013-07-05 00:26:00","2013-07-05 00:27:00","1.28996","1.28997","1.29","1.28993","1.29021","1.29021","1.29024","1.29019","0"
"2013-07-05 00:27:00","2013-07-05 00:28:00","1.28997","1.29001","1.29001","1.28995","1.29021","1.29022","1.29022","1.29018","0"
