"2013-03-29 00:00:00","2013-03-29 00:01:00","1.28265","1.28261","1.28265","1.28261","1.28293","1.28289","1.28293","1.28289","0"
"2013-03-29 00:02:00","2013-03-29 00:03:00","1.28261","1.28261","1.28265","1.28261","1.28289","1.28289","1.28291","1.28289","0"
"2013-03-29 00:03:00","2013-03-29 00:04:00","1.28261","1.2826","1.28261","1.2826","1.28289","1.28288","1.28289","1.28288","0"
"2013-03-29 00:04:00","2013-03-29 00:05:00","1.2826","1.28233","1.28261","1.2822","1.28288","1.28261","1.28288","1.28248","0"
"2013-03-29 00:05:00","2013-03-29 00:06:00","1.28233","1.28246","1.28246","1.28232","1.28261","1.28272","1.28272","1.28259","0"
"2013-03-29 00:06:00","2013-03-29 00:07:00","1.28246","1.28245","1.28246","1.28245","1.28272","1.28273","1.28273","1.28272","0"
"2013-03-29 00:07:00","2013-03-29 00:08:00","1.28245","1.28269","1.28269","1.28239","1.28273","1.28295","1.28295","1.28267","0"
"2013-03-29 00:08:00","2013-03-29 00:09:00","1.28269","1.28272","1.28274","1.28267","1.28295","1.283","1.283","1.28295","0"
"2013-03-29 00:09:00","2013-03-29 00:10:00","1.28272","1.28271","1.28272","1.28267","1.283","1.28298","1.283","1.28295","0"
"2013-03-29 00:11:00","2013-03-29 00:12:00","1.28271","1.28283","1.28286","1.2827","1.28298","1.28311","1.28312","1.28298","0"
"2013-03-29 00:12:00","2013-03-29 00:13:00","1.28283","1.28301","1.28307","1.28282","1.28311","1.28328","1.28333","1.28309","0"
"2013-03-29 00:13:00","2013-03-29 00:14:00","1.28301","1.28304","1.28306","1.28301","1.28328","1.28331","1.28332","1.28327","0"
"2013-03-29 00:14:00","2013-03-29 00:15:00","1.28304","1.28261","1.28304","1.28261","1.28331","1.28289","1.28331","1.28289","0"
"2013-03-29 00:15:00","2013-03-29 00:16:00","1.28261","1.28262","1.28262","1.2826","1.28289","1.28288","1.28289","1.28288","0"
"2013-03-29 00:16:00","2013-03-29 00:17:00","1.28262","1.28241","1.28262","1.2824","1.28288","1.28269","1.28288","1.28267","0"
"2013-03-29 00:17:00","2013-03-29 00:18:00","1.28241","1.28259","1.28273","1.28234","1.28269","1.28287","1.28299","1.28262","0"
"2013-03-29 00:18:00","2013-03-29 00:19:00","1.28259","1.28255","1.28259","1.28255","1.28287","1.28283","1.28287","1.28283","0"
"2013-03-29 00:19:00","2013-03-29 00:20:00","1.28255","1.28253","1.28255","1.28253","1.28283","1.28281","1.28283","1.28281","0"
"2013-03-29 00:20:00","2013-03-29 00:21:00","1.28253","1.28267","1.28268","1.28253","1.28281","1.28295","1.28295","1.28281","0"
"2013-03-29 00:21:00","2013-03-29 00:22:00","1.28267","1.28269","1.28269","1.28267","1.28295","1.28295","1.28295","1.28295","0"
"2013-03-29 00:22:00","2013-03-29 00:23:00","1.28269","1.28267","1.28269","1.28267","1.28295","1.28295","1.28295","1.28295","0"
"2013-03-29 00:23:00","2013-03-29 00:24:00","1.28267","1.28268","1.28268","1.28267","1.28295","1.28295","1.28295","1.28295","0"
"2013-03-29 00:25:00","2013-03-29 00:26:00","1.28268","1.28267","1.28268","1.28267","1.28295","1.28295","1.28295","1.28295","0"
"2013-03-29 00:27:00","2013-03-29 00:28:00","1.28267","1.28267","1.2827","1.28266","1.28295","1.28295","1.28298","1.28295","0"
"2013-03-29 00:28:00","2013-03-29 00:29:00","1.28267","1.28268","1.28269","1.28267","1.28295","1.28295","1.28295","1.28295","0"
"2013-03-29 00:29:00","2013-03-29 00:30:00","1.28268","1.28268","1.28268","1.28265","1.28295","1.28292","1.28295","1.28292","0"
"2013-03-29 00:30:00","2013-03-29 00:31:00","1.28268","1.2828","1.28281","1.28265","1.28292","1.28306","1.28306","1.2829","0"
"2013-03-29 00:31:00","2013-03-29 00:32:00","1.2828","1.28286","1.28288","1.2828","1.28306","1.28314","1.28314","1.28306","0"
"2013-03-29 00:32:00","2013-03-29 00:33:00","1.28286","1.28286","1.28288","1.28286","1.28314","1.28313","1.28315","1.28313","0"
"2013-03-29 00:33:00","2013-03-29 00:34:00","1.28286","1.28286","1.28286","1.28285","1.28313","1.28309","1.28313","1.28309","0"
"2013-03-29 00:34:00","2013-03-29 00:35:00","1.28286","1.28284","1.28286","1.28284","1.28309","1.28309","1.28309","1.28308","0"
"2013-03-29 00:35:00","2013-03-29 00:36:00","1.28284","1.28286","1.28286","1.28281","1.28309","1.28309","1.28309","1.28307","0"
"2013-03-29 00:36:00","2013-03-29 00:37:00","1.28286","1.28285","1.28286","1.28285","1.28309","1.28311","1.28311","1.28309","0"
"2013-03-29 00:38:00","2013-03-29 00:39:00","1.28285","1.28273","1.28286","1.28268","1.28311","1.28301","1.28312","1.28295","0"
"2013-03-29 00:39:00","2013-03-29 00:40:00","1.28273","1.28255","1.2828","1.28251","1.28301","1.28283","1.28302","1.28279","0"
