"2013-05-30 00:00:00","2013-05-30 00:01:00","1.29612","1.29604","1.2962","1.29604","1.29638","1.2963","1.29644","1.29629","0"
"2013-05-30 00:01:00","2013-05-30 00:02:00","1.29604","1.29599","1.29606","1.29595","1.2963","1.29622","1.2963","1.29617","0"
"2013-05-30 00:02:00","2013-05-30 00:03:00","1.29599","1.29602","1.29603","1.29599","1.29622","1.29627","1.29627","1.29622","0"
"2013-05-30 00:03:00","2013-05-30 00:04:00","1.29602","1.29583","1.29603","1.2958","1.29627","1.29605","1.29627","1.29604","0"
"2013-05-30 00:04:00","2013-05-30 00:05:00","1.29583","1.29581","1.29587","1.29577","1.29605","1.29604","1.2961","1.29598","0"
"2013-05-30 00:05:00","2013-05-30 00:06:00","1.29581","1.29579","1.29581","1.29572","1.29604","1.29603","1.29604","1.29595","0"
"2013-05-30 00:06:00","2013-05-30 00:07:00","1.29579","1.29585","1.29586","1.29577","1.29603","1.2961","1.2961","1.29602","0"
"2013-05-30 00:07:00","2013-05-30 00:08:00","1.29585","1.29589","1.29596","1.29578","1.2961","1.29613","1.2962","1.29603","0"
"2013-05-30 00:08:00","2013-05-30 00:09:00","1.29589","1.29602","1.29608","1.29582","1.29613","1.29624","1.29627","1.29606","0"
"2013-05-30 00:09:00","2013-05-30 00:10:00","1.29602","1.29592","1.29604","1.29591","1.29624","1.29618","1.29627","1.29614","0"
"2013-05-30 00:10:00","2013-05-30 00:11:00","1.29592","1.29599","1.296","1.29592","1.29618","1.29623","1.29625","1.29618","0"
"2013-05-30 00:11:00","2013-05-30 00:12:00","1.29599","1.2958","1.296","1.29578","1.29623","1.29606","1.29623","1.29603","0"
"2013-05-30 00:12:00","2013-05-30 00:13:00","1.2958","1.29589","1.29594","1.29575","1.29606","1.29613","1.29618","1.29599","0"
"2013-05-30 00:13:00","2013-05-30 00:14:00","1.29589","1.29606","1.29607","1.29587","1.29613","1.29629","1.29629","1.29612","0"
"2013-05-30 00:14:00","2013-05-30 00:15:00","1.29606","1.29606","1.29622","1.29604","1.29629","1.2963","1.29646","1.29629","0"
"2013-05-30 00:15:00","2013-05-30 00:16:00","1.29606","1.29603","1.29606","1.296","1.2963","1.29627","1.2963","1.29623","0"
"2013-05-30 00:16:00","2013-05-30 00:17:00","1.29603","1.29594","1.29611","1.29594","1.29627","1.2962","1.29635","1.2962","0"
"2013-05-30 00:17:00","2013-05-30 00:18:00","1.29594","1.29587","1.29594","1.29582","1.2962","1.29612","1.2962","1.29606","0"
"2013-05-30 00:18:00","2013-05-30 00:19:00","1.29587","1.29583","1.29593","1.2958","1.29612","1.29609","1.29617","1.29606","0"
"2013-05-30 00:19:00","2013-05-30 00:20:00","1.29583","1.29585","1.29603","1.29582","1.29609","1.29608","1.29623","1.29605","0"
"2013-05-30 00:20:00","2013-05-30 00:21:00","1.29585","1.29587","1.29588","1.29581","1.29608","1.2961","1.29612","1.29606","0"
"2013-05-30 00:21:00","2013-05-30 00:22:00","1.29587","1.29588","1.29614","1.29584","1.2961","1.29611","1.29634","1.29607","0"
"2013-05-30 00:22:00","2013-05-30 00:23:00","1.29588","1.2961","1.29614","1.29588","1.29611","1.29633","1.29634","1.29611","0"
"2013-05-30 00:23:00","2013-05-30 00:24:00","1.2961","1.2961","1.29617","1.29604","1.29633","1.29634","1.2964","1.2963","0"
"2013-05-30 00:24:00","2013-05-30 00:25:00","1.2961","1.2961","1.29615","1.29608","1.29634","1.29636","1.29638","1.29634","0"
"2013-05-30 00:25:00","2013-05-30 00:26:00","1.2961","1.29608","1.2961","1.29605","1.29636","1.29631","1.29636","1.2963","0"
"2013-05-30 00:26:00","2013-05-30 00:27:00","1.29608","1.29607","1.2961","1.29604","1.29631","1.29631","1.29633","1.29629","0"
