"2013-07-02 00:00:00","2013-07-02 00:01:00","1.30603","1.30605","1.30607","1.30601","1.30628","1.3063","1.30633","1.30625","0"
"2013-07-02 00:01:00","2013-07-02 00:02:00","1.30605","1.30605","1.30605","1.30603","1.3063","1.3063","1.3063","1.30627","0"
"2013-07-02 00:02:00","2013-07-02 00:03:00","1.30605","1.30607","1.30608","1.30605","1.3063","1.30632","1.30632","1.3063","0"
"2013-07-02 00:03:00","2013-07-02 00:04:00","1.30607","1.30605","1.30607","1.30604","1.30632","1.30629","1.30632","1.30629","0"
"2013-07-02 00:04:00","2013-07-02 00:05:00","1.30605","1.30605","1.30605","1.30604","1.30629","1.3063","1.3063","1.30629","0"
"2013-07-02 00:05:00","2013-07-02 00:06:00","1.30605","1.30607","1.30607","1.30605","1.3063","1.30632","1.30633","1.3063","0"
"2013-07-02 00:06:00","2013-07-02 00:07:00","1.30607","1.30607","1.30608","1.30606","1.30632","1.30633","1.30633","1.30632","0"
"2013-07-02 00:07:00","2013-07-02 00:08:00","1.30607","1.30607","1.30609","1.30606","1.30633","1.30632","1.30633","1.30632","0"
"2013-07-02 00:08:00","2013-07-02 00:09:00","1.30607","1.30607","1.30607","1.30605","1.30632","1.30632","1.30632","1.30632","0"
"2013-07-02 00:09:00","2013-07-02 00:10:00","1.30607","1.30607","1.30608","1.30606","1.30632","1.30633","1.30633","1.30631","0"
"2013-07-02 00:10:00","2013-07-02 00:11:00","1.30607","1.30607","1.30607","1.30605","1.30633","1.30631","1.30633","1.30631","0"
"2013-07-02 00:11:00","2013-07-02 00:12:00","1.30607","1.30608","1.3061","1.30605","1.30631","1.30632","1.30634","1.30631","0"
"2013-07-02 00:12:00","2013-07-02 00:13:00","1.30608","1.30615","1.30615","1.30606","1.30632","1.3064","1.3064","1.30632","0"
"2013-07-02 00:13:00","2013-07-02 00:14:00","1.30615","1.30615","1.30616","1.30614","1.3064","1.30641","1.30641","1.3064","0"
"2013-07-02 00:15:00","2013-07-02 00:16:00","1.30615","1.30616","1.30616","1.30615","1.30641","1.30641","1.30641","1.30641","0"
"2013-07-02 00:16:00","2013-07-02 00:17:00","1.30616","1.30615","1.30616","1.30613","1.30641","1.30641","1.30641","1.30641","0"
"2013-07-02 00:17:00","2013-07-02 00:18:00","1.30615","1.30604","1.30615","1.30604","1.30641","1.30628","1.30641","1.30628","0"
"2013-07-02 00:18:00","2013-07-02 00:19:00","1.30604","1.30605","1.30605","1.30602","1.30628","1.30629","1.30629","1.30625","0"
"2013-07-02 00:19:00","2013-07-02 00:20:00","1.30605","1.30596","1.30605","1.30593","1.30629","1.30623","1.30629","1.30618","0"
"2013-07-02 00:20:00","2013-07-02 00:21:00","1.30596","1.30602","1.30603","1.30595","1.30623","1.30629","1.30629","1.30621","0"
"2013-07-02 00:21:00","2013-07-02 00:22:00","1.30602","1.30603","1.30603","1.30602","1.30629","1.30628","1.30629","1.30628","0"
"2013-07-02 00:22:00","2013-07-02 00:23:00","1.30603","1.306","1.30603","1.30592","1.30628","1.30627","1.30628","1.30618","0"
"2013-07-02 00:23:00","2013-07-02 00:24:00","1.306","1.30601","1.30603","1.30599","1.30627","1.30626","1.30628","1.30626","0"
"2013-07-02 00:24:00","2013-07-02 00:25:00","1.30601","1.30593","1.30605","1.30592","1.30626","1.3062","1.3063","1.30619","0"
"2013-07-02 00:25:00","2013-07-02 00:26:00","1.30593","1.30595","1.30598","1.30593","1.3062","1.30622","1.30624","1.3062","0"
"2013-07-02 00:26:00","2013-07-02 00:27:00","1.30595","1.30598","1.30598","1.30594","1.30622","1.30622","1.30622","1.30622","0"
"2013-07-02 00:27:00","2013-07-02 00:28:00","1.30598","1.30597","1.30602","1.30596","1.30622","1.30623","1.30628","1.30622","0"
"2013-07-02 00:28:00","2013-07-02 00:29:00","1.30597","1.30596","1.30598","1.30595","1.30623","1.30623","1.30624","1.30621","0"
"2013-07-02 00:29:00","2013-07-02 00:30:00","1.30596","1.30598","1.30605","1.30595","1.30623","1.30622","1.30628","1.30619","0"
"2013-07-02 00:30:00","2013-07-02 00:31:00","1.30598","1.30605","1.30607","1.30596","1.30622","1.3063","1.30633","1.30622","0"
"2013-07-02 00:31:00","2013-07-02 00:32:00","1.30605","1.30609","1.30613","1.3059","1.3063","1.30632","1.30636","1.30614","0"
"2013-07-02 00:32:00","2013-07-02 00:33:00","1.30609","1.30633","1.30638","1.30604","1.30632","1.30655","1.30662","1.3063","0"
"2013-07-02 00:33:00","2013-07-02 00:34:00","1.30633","1.30616","1.30634","1.30612","1.30655","1.30642","1.30658","1.30639","0"
"2013-07-02 00:34:00","2013-07-02 00:35:00","1.30616","1.30614","1.30616","1.30607","1.30642","1.30639","1.30643","1.30632","0"
"2013-07-02 00:35:00","2013-07-02 00:36:00","1.30614","1.30625","1.30625","1.30614","1.30639","1.30648","1.30648","1.30639","0"
"2013-07-02 00:36:00","2013-07-02 00:37:00","1.30625","1.30606","1.30627","1.30596","1.30648","1.3063","1.30651","1.30624","0"
"2013-07-02 00:37:00","2013-07-02 00:38:00","1.30606","1.30601","1.30606","1.30584","1.3063","1.30626","1.30632","1.3061","0"
"2013-07-02 00:38:00","2013-07-02 00:39:00","1.30601","1.3057","1.30601","1.3057","1.30626","1.30597","1.30626","1.30597","0"
"2013-07-02 00:39:00","2013-07-02 00:40:00","1.3057","1.30572","1.30588","1.30559","1.30597","1.30599","1.30613","1.30584","0"
"2013-07-02 00:40:00","2013-07-02 00:41:00","1.30572","1.30578","1.30586","1.30563","1.30599","1.30604","1.30611","1.30589","0"
