"2013-05-19 17:00:00","2013-05-19 17:01:00","1.28406","1.28415","1.28415","1.28387","1.28439","1.28465","1.28475","1.28439","0"
"2013-05-19 17:01:00","2013-05-19 17:02:00","1.28415","1.28413","1.28418","1.28405","1.28465","1.28445","1.28473","1.28441","0"
"2013-05-19 17:02:00","2013-05-19 17:03:00","1.28413","1.28416","1.2842","1.28403","1.28445","1.28444","1.28447","1.28444","0"
"2013-05-19 17:03:00","2013-05-19 17:04:00","1.28416","1.28398","1.28416","1.28395","1.28444","1.28437","1.28444","1.28427","0"
"2013-05-19 17:04:00","2013-05-19 17:05:00","1.28398","1.28382","1.28398","1.28381","1.28437","1.28414","1.28438","1.28414","0"
"2013-05-19 17:05:00","2013-05-19 17:06:00","1.28382","1.28374","1.28383","1.28373","1.28414","1.28409","1.28418","1.28408","0"
"2013-05-19 17:06:00","2013-05-19 17:07:00","1.28374","1.28373","1.28377","1.2837","1.28409","1.28415","1.28417","1.28405","0"
"2013-05-19 17:07:00","2013-05-19 17:08:00","1.28373","1.28379","1.28379","1.2837","1.28415","1.28424","1.28424","1.28397","0"
"2013-05-19 17:08:00","2013-05-19 17:09:00","1.28379","1.28374","1.28389","1.28373","1.28424","1.28417","1.28424","1.28416","0"
"2013-05-19 17:09:00","2013-05-19 17:10:00","1.28374","1.28373","1.28374","1.28372","1.28417","1.28415","1.28417","1.28412","0"
"2013-05-19 17:10:00","2013-05-19 17:11:00","1.28373","1.28381","1.28381","1.28373","1.28415","1.28407","1.28416","1.28406","0"
"2013-05-19 17:11:00","2013-05-19 17:12:00","1.28381","1.28374","1.28384","1.28374","1.28407","1.2841","1.28414","1.28407","0"
"2013-05-19 17:12:00","2013-05-19 17:13:00","1.28374","1.28377","1.28381","1.28374","1.2841","1.28403","1.2841","1.28403","0"
"2013-05-19 17:13:00","2013-05-19 17:14:00","1.28377","1.28378","1.28381","1.28377","1.28403","1.28406","1.2841","1.28403","0"
"2013-05-19 17:14:00","2013-05-19 17:15:00","1.28378","1.28373","1.28378","1.28373","1.28406","1.28402","1.28406","1.28402","0"
"2013-05-19 17:15:00","2013-05-19 17:16:00","1.28373","1.28373","1.28373","1.28372","1.28402","1.28402","1.28402","1.28399","0"
"2013-05-19 17:16:00","2013-05-19 17:17:00","1.28373","1.28379","1.28385","1.28373","1.28402","1.28407","1.2841","1.28402","0"
"2013-05-19 17:17:00","2013-05-19 17:18:00","1.28379","1.28378","1.28381","1.28378","1.28407","1.28405","1.28408","1.28405","0"
"2013-05-19 17:18:00","2013-05-19 17:19:00","1.28378","1.28378","1.28378","1.28376","1.28405","1.28406","1.28406","1.28403","0"
"2013-05-19 17:19:00","2013-05-19 17:20:00","1.28378","1.28391","1.28391","1.28375","1.28406","1.28414","1.28414","1.28406","0"
"2013-05-19 17:20:00","2013-05-19 17:21:00","1.28391","1.28388","1.28391","1.28379","1.28414","1.28416","1.28416","1.28411","0"
"2013-05-19 17:21:00","2013-05-19 17:22:00","1.28388","1.28389","1.28389","1.28388","1.28416","1.28417","1.28417","1.28416","0"
"2013-05-19 17:22:00","2013-05-19 17:23:00","1.28389","1.28389","1.28395","1.28389","1.28417","1.28417","1.28421","1.28417","0"
"2013-05-19 17:23:00","2013-05-19 17:24:00","1.28389","1.28388","1.28389","1.28388","1.28417","1.28421","1.28421","1.28417","0"
"2013-05-19 17:24:00","2013-05-19 17:25:00","1.28388","1.28388","1.28389","1.28387","1.28421","1.28419","1.28421","1.28418","0"
"2013-05-19 17:25:00","2013-05-19 17:26:00","1.28388","1.28386","1.28389","1.2838","1.28419","1.28416","1.28419","1.28407","0"
"2013-05-19 17:26:00","2013-05-19 17:27:00","1.28386","1.28387","1.28387","1.28386","1.28416","1.28416","1.28416","1.28416","0"
"2013-05-19 17:27:00","2013-05-19 17:28:00","1.28387","1.28386","1.28387","1.28386","1.28416","1.28416","1.28416","1.28416","0"
"2013-05-19 17:28:00","2013-05-19 17:29:00","1.28386","1.28387","1.28387","1.28386","1.28416","1.28416","1.28416","1.28416","0"
"2013-05-19 17:29:00","2013-05-19 17:30:00","1.28387","1.28407","1.28408","1.28382","1.28416","1.28439","1.28445","1.28416","0"
"2013-05-19 17:30:00","2013-05-19 17:31:00","1.28407","1.28415","1.28423","1.28404","1.28439","1.28447","1.28453","1.28436","0"
"2013-05-19 17:32:00","2013-05-19 17:33:00","1.28415","1.28415","1.28423","1.28407","1.28447","1.28447","1.28448","1.28444","0"
"2013-05-19 17:33:00","2013-05-19 17:34:00","1.28415","1.28413","1.28415","1.28413","1.28447","1.2844","1.28447","1.2844","0"
"2013-05-19 17:34:00","2013-05-19 17:35:00","1.28413","1.28413","1.28413","1.28408","1.2844","1.28445","1.28446","1.28438","0"
"2013-05-19 17:35:00","2013-05-19 17:36:00","1.28413","1.28415","1.28426","1.28406","1.28445","1.28446","1.28446","1.28433","0"
"2013-05-19 17:36:00","2013-05-19 17:37:00","1.28415","1.28404","1.28426","1.28392","1.28446","1.28441","1.28452","1.2843","0"
"2013-05-19 17:37:00","2013-05-19 17:38:00","1.28404","1.28399","1.28414","1.28388","1.28441","1.28435","1.28448","1.28421","0"
"2013-05-19 17:38:00","2013-05-19 17:39:00","1.28399","1.28397","1.28407","1.28393","1.28435","1.28434","1.28442","1.28421","0"
"2013-05-19 17:39:00","2013-05-19 17:40:00","1.28397","1.284","1.284","1.28397","1.28434","1.28438","1.28438","1.28432","0"
"2013-05-19 17:40:00","2013-05-19 17:41:00","1.284","1.28412","1.28412","1.28396","1.28438","1.2844","1.2844","1.28432","0"
"2013-05-19 17:41:00","2013-05-19 17:42:00","1.28412","1.28419","1.28423","1.28412","1.2844","1.28451","1.28451","1.2844","0"
"2013-05-19 17:42:00","2013-05-19 17:43:00","1.28419","1.28424","1.28431","1.28419","1.28451","1.28456","1.28458","1.28449","0"
"2013-05-19 17:43:00","2013-05-19 17:44:00","1.28424","1.28429","1.28429","1.28424","1.28456","1.28459","1.28459","1.28456","0"
"2013-05-19 17:44:00","2013-05-19 17:45:00","1.28429","1.2844","1.2844","1.28429","1.28459","1.28467","1.28467","1.28459","0"
"2013-05-19 17:45:00","2013-05-19 17:46:00","1.2844","1.28444","1.28444","1.28427","1.28467","1.28471","1.28471","1.28455","0"
"2013-05-19 17:46:00","2013-05-19 17:47:00","1.28444","1.28443","1.2845","1.28439","1.28471","1.28473","1.28475","1.28467","0"
"2013-05-19 17:47:00","2013-05-19 17:48:00","1.28443","1.28442","1.28447","1.28442","1.28473","1.2847","1.28474","1.2847","0"
"2013-05-19 17:48:00","2013-05-19 17:49:00","1.28442","1.28453","1.28462","1.28442","1.2847","1.28487","1.28491","1.2847","0"
"2013-05-19 17:49:00","2013-05-19 17:50:00","1.28453","1.2847","1.28472","1.28453","1.28487","1.28497","1.28499","1.28487","0"
"2013-05-19 17:50:00","2013-05-19 17:51:00","1.2847","1.28445","1.2847","1.28441","1.28497","1.28474","1.28497","1.28468","0"
"2013-05-19 17:51:00","2013-05-19 17:52:00","1.28445","1.28444","1.28451","1.28441","1.28474","1.28476","1.28476","1.28468","0"
"2013-05-19 17:52:00","2013-05-19 17:53:00","1.28444","1.28441","1.28445","1.28441","1.28476","1.28468","1.28476","1.28466","0"
"2013-05-19 17:53:00","2013-05-19 17:54:00","1.28441","1.28441","1.28444","1.2844","1.28468","1.28467","1.28474","1.28467","0"
"2013-05-19 17:54:00","2013-05-19 17:55:00","1.28441","1.28444","1.28444","1.28441","1.28467","1.28475","1.28475","1.28467","0"
"2013-05-19 17:55:00","2013-05-19 17:56:00","1.28444","1.28439","1.28444","1.28439","1.28475","1.2847","1.28475","1.2847","0"
"2013-05-19 17:56:00","2013-05-19 17:57:00","1.28439","1.2844","1.28444","1.28437","1.2847","1.28465","1.2847","1.28465","0"
"2013-05-19 17:57:00","2013-05-19 17:58:00","1.2844","1.28438","1.28441","1.28438","1.28465","1.28466","1.28468","1.28465","0"
"2013-05-19 17:58:00","2013-05-19 17:59:00","1.28438","1.28441","1.28445","1.28438","1.28466","1.28468","1.28476","1.28466","0"
"2013-05-19 17:59:00","2013-05-19 18:00:00","1.28441","1.28441","1.28443","1.28441","1.28468","1.28468","1.28468","1.28468","0"
"2013-05-19 18:00:00","2013-05-19 18:01:00","1.28441","1.28442","1.28448","1.2843","1.28468","1.28473","1.28476","1.28459","0"
"2013-05-19 18:01:00","2013-05-19 18:02:00","1.28442","1.28395","1.28442","1.28395","1.28473","1.28427","1.28473","1.28425","0"
"2013-05-19 18:02:00","2013-05-19 18:03:00","1.28395","1.28421","1.28425","1.28387","1.28427","1.28449","1.28456","1.28405","0"
"2013-05-19 18:03:00","2013-05-19 18:04:00","1.28421","1.28443","1.28449","1.28417","1.28449","1.2847","1.28479","1.28449","0"
"2013-05-19 18:04:00","2013-05-19 18:05:00","1.28443","1.28459","1.28464","1.28441","1.2847","1.28488","1.28491","1.2847","0"
"2013-05-19 18:05:00","2013-05-19 18:06:00","1.28459","1.28438","1.28459","1.28437","1.28488","1.2847","1.28492","1.2847","0"
"2013-05-19 18:06:00","2013-05-19 18:07:00","1.28438","1.28414","1.28438","1.28408","1.2847","1.28451","1.28471","1.28443","0"
"2013-05-19 18:07:00","2013-05-19 18:08:00","1.28414","1.28393","1.28414","1.28392","1.28451","1.28421","1.28451","1.28421","0"
"2013-05-19 18:08:00","2013-05-19 18:09:00","1.28393","1.28364","1.28394","1.28359","1.28421","1.28401","1.28423","1.28377","0"
"2013-05-19 18:09:00","2013-05-19 18:10:00","1.28364","1.28368","1.28383","1.28364","1.28401","1.28403","1.2841","1.284","0"
"2013-05-19 18:10:00","2013-05-19 18:11:00","1.28368","1.2837","1.28373","1.28358","1.28403","1.28404","1.28405","1.28376","0"
"2013-05-19 18:11:00","2013-05-19 18:12:00","1.2837","1.28375","1.28383","1.28366","1.28404","1.28413","1.28413","1.28403","0"
"2013-05-19 18:12:00","2013-05-19 18:13:00","1.28375","1.28359","1.28386","1.28353","1.28413","1.28395","1.28421","1.28383","0"
"2013-05-19 18:13:00","2013-05-19 18:14:00","1.28359","1.28358","1.28359","1.28347","1.28395","1.28394","1.28395","1.28374","0"
"2013-05-19 18:14:00","2013-05-19 18:15:00","1.28358","1.28368","1.2838","1.28352","1.28394","1.28393","1.28404","1.28385","0"
"2013-05-19 18:15:00","2013-05-19 18:16:00","1.28368","1.28359","1.28376","1.28358","1.28393","1.28384","1.28398","1.28383","0"
"2013-05-19 18:16:00","2013-05-19 18:17:00","1.28359","1.28358","1.28361","1.28357","1.28384","1.28383","1.28384","1.28383","0"
"2013-05-19 18:17:00","2013-05-19 18:18:00","1.28358","1.28359","1.28363","1.28358","1.28383","1.28386","1.28391","1.28383","0"
"2013-05-19 18:18:00","2013-05-19 18:19:00","1.28359","1.28359","1.28366","1.28356","1.28386","1.28387","1.2839","1.28384","0"
"2013-05-19 18:19:00","2013-05-19 18:20:00","1.28359","1.28361","1.28366","1.28357","1.28387","1.28385","1.28392","1.28385","0"
"2013-05-19 18:20:00","2013-05-19 18:21:00","1.28361","1.28365","1.28366","1.2836","1.28385","1.28393","1.28393","1.28385","0"
"2013-05-19 18:21:00","2013-05-19 18:22:00","1.28365","1.2836","1.28366","1.2836","1.28393","1.28386","1.28397","1.28386","0"
"2013-05-19 18:22:00","2013-05-19 18:23:00","1.2836","1.28359","1.28366","1.28354","1.28386","1.28388","1.28391","1.28383","0"
"2013-05-19 18:23:00","2013-05-19 18:24:00","1.28359","1.28348","1.28362","1.28345","1.28388","1.28372","1.28388","1.28372","0"
"2013-05-19 18:24:00","2013-05-19 18:25:00","1.28348","1.28347","1.28348","1.28343","1.28372","1.2837","1.28372","1.28368","0"
"2013-05-19 18:25:00","2013-05-19 18:26:00","1.28347","1.28352","1.28356","1.2834","1.2837","1.2838","1.2838","1.28368","0"
"2013-05-19 18:26:00","2013-05-19 18:27:00","1.28352","1.28328","1.28352","1.28328","1.2838","1.28356","1.2838","1.28356","0"
"2013-05-19 18:27:00","2013-05-19 18:28:00","1.28328","1.28307","1.28332","1.28307","1.28356","1.28338","1.28358","1.28338","0"
"2013-05-19 18:28:00","2013-05-19 18:29:00","1.28307","1.28281","1.28313","1.28275","1.28338","1.28304","1.28338","1.28303","0"
"2013-05-19 18:29:00","2013-05-19 18:30:00","1.28281","1.28295","1.28295","1.28267","1.28304","1.28319","1.28319","1.28298","0"
"2013-05-19 18:30:00","2013-05-19 18:31:00","1.28295","1.28306","1.28322","1.28283","1.28319","1.28334","1.28344","1.28301","0"
"2013-05-19 18:31:00","2013-05-19 18:32:00","1.28306","1.28309","1.28323","1.28295","1.28334","1.28335","1.28347","1.28324","0"
"2013-05-19 18:32:00","2013-05-19 18:33:00","1.28309","1.28348","1.28354","1.28307","1.28335","1.28375","1.28379","1.28334","0"
"2013-05-19 18:33:00","2013-05-19 18:34:00","1.28348","1.28354","1.28359","1.28338","1.28375","1.28381","1.28382","1.28364","0"
"2013-05-19 18:34:00","2013-05-19 18:35:00","1.28354","1.28341","1.28354","1.28327","1.28381","1.28368","1.28382","1.28355","0"
"2013-05-19 18:35:00","2013-05-19 18:36:00","1.28341","1.2834","1.28341","1.28333","1.28368","1.28364","1.28368","1.2836","0"
"2013-05-19 18:36:00","2013-05-19 18:37:00","1.2834","1.28346","1.28355","1.2834","1.28364","1.28374","1.28381","1.28364","0"
"2013-05-19 18:37:00","2013-05-19 18:38:00","1.28346","1.28355","1.28357","1.28343","1.28374","1.28382","1.28383","1.28369","0"
"2013-05-19 18:38:00","2013-05-19 18:39:00","1.28355","1.28361","1.28368","1.28349","1.28382","1.28386","1.28392","1.28378","0"
"2013-05-19 18:39:00","2013-05-19 18:40:00","1.28361","1.2836","1.28364","1.28351","1.28386","1.28388","1.2839","1.28379","0"
"2013-05-19 18:40:00","2013-05-19 18:41:00","1.2836","1.28349","1.28361","1.28349","1.28388","1.28377","1.28388","1.28377","0"
"2013-05-19 18:41:00","2013-05-19 18:42:00","1.28349","1.28346","1.28368","1.28346","1.28377","1.28372","1.28385","1.28372","0"
"2013-05-19 18:42:00","2013-05-19 18:43:00","1.28346","1.28361","1.28363","1.28344","1.28372","1.28389","1.28389","1.28372","0"
"2013-05-19 18:43:00","2013-05-19 18:44:00","1.28361","1.28364","1.28364","1.2836","1.28389","1.28388","1.28389","1.28386","0"
"2013-05-19 18:44:00","2013-05-19 18:45:00","1.28364","1.28387","1.28394","1.28364","1.28388","1.28413","1.28421","1.28388","0"
"2013-05-19 18:45:00","2013-05-19 18:46:00","1.28387","1.28399","1.28399","1.28387","1.28413","1.28425","1.28425","1.28413","0"
"2013-05-19 18:46:00","2013-05-19 18:47:00","1.28399","1.28385","1.28402","1.28385","1.28425","1.28412","1.28429","1.28412","0"
"2013-05-19 18:47:00","2013-05-19 18:48:00","1.28385","1.28382","1.28385","1.28379","1.28412","1.28409","1.28412","1.28407","0"
"2013-05-19 18:48:00","2013-05-19 18:49:00","1.28382","1.2837","1.28382","1.28362","1.28409","1.28394","1.2841","1.2839","0"
"2013-05-19 18:49:00","2013-05-19 18:50:00","1.2837","1.28375","1.28375","1.2837","1.28394","1.284","1.284","1.28394","0"
"2013-05-19 18:50:00","2013-05-19 18:51:00","1.28375","1.28368","1.28375","1.28368","1.284","1.28394","1.284","1.28394","0"
"2013-05-19 18:51:00","2013-05-19 18:52:00","1.28368","1.28372","1.28372","1.28362","1.28394","1.28394","1.28394","1.28387","0"
"2013-05-19 18:52:00","2013-05-19 18:53:00","1.28372","1.28363","1.28372","1.28363","1.28394","1.28389","1.28394","1.28389","0"
"2013-05-19 18:53:00","2013-05-19 18:54:00","1.28363","1.28364","1.28364","1.28362","1.28389","1.28388","1.28389","1.28388","0"
"2013-05-19 18:54:00","2013-05-19 18:55:00","1.28364","1.2833","1.28364","1.2833","1.28388","1.28356","1.28388","1.28356","0"
"2013-05-19 18:55:00","2013-05-19 18:56:00","1.2833","1.28332","1.28332","1.2833","1.28356","1.28357","1.28357","1.28356","0"
"2013-05-19 18:56:00","2013-05-19 18:57:00","1.28332","1.28301","1.28338","1.28301","1.28357","1.28324","1.28361","1.28324","0"
"2013-05-19 18:57:00","2013-05-19 18:58:00","1.28301","1.28288","1.28302","1.28278","1.28324","1.28312","1.28326","1.28304","0"
"2013-05-19 18:58:00","2013-05-19 18:59:00","1.28288","1.28273","1.28288","1.28271","1.28312","1.28294","1.28312","1.28293","0"
"2013-05-19 18:59:00","2013-05-19 19:00:00","1.28273","1.28285","1.28286","1.28273","1.28294","1.28304","1.28311","1.28294","0"
"2013-05-19 19:00:00","2013-05-19 19:01:00","1.28285","1.28318","1.28326","1.28266","1.28304","1.28342","1.28342","1.28289","0"
"2013-05-19 19:01:00","2013-05-19 19:02:00","1.28318","1.28314","1.28323","1.28308","1.28342","1.28337","1.28346","1.28331","0"
"2013-05-19 19:02:00","2013-05-19 19:03:00","1.28314","1.28301","1.28316","1.28301","1.28337","1.28327","1.28338","1.28326","0"
"2013-05-19 19:03:00","2013-05-19 19:04:00","1.28301","1.28315","1.28315","1.28301","1.28327","1.28338","1.28338","1.28326","0"
"2013-05-19 19:04:00","2013-05-19 19:05:00","1.28315","1.28294","1.28319","1.28292","1.28338","1.28318","1.28341","1.28315","0"
"2013-05-19 19:05:00","2013-05-19 19:06:00","1.28294","1.28291","1.28294","1.28285","1.28318","1.28315","1.28318","1.2831","0"
"2013-05-19 19:06:00","2013-05-19 19:07:00","1.28291","1.28288","1.28291","1.28286","1.28315","1.28314","1.28315","1.2831","0"
"2013-05-19 19:07:00","2013-05-19 19:08:00","1.28288","1.283","1.283","1.28288","1.28314","1.28324","1.28324","1.28314","0"
"2013-05-19 19:08:00","2013-05-19 19:09:00","1.283","1.28306","1.28316","1.28299","1.28324","1.28331","1.28333","1.28324","0"
"2013-05-19 19:09:00","2013-05-19 19:10:00","1.28306","1.28292","1.28306","1.28291","1.28331","1.28318","1.28331","1.28316","0"
"2013-05-19 19:10:00","2013-05-19 19:11:00","1.28292","1.28293","1.28294","1.2829","1.28318","1.28317","1.28318","1.28316","0"
"2013-05-19 19:11:00","2013-05-19 19:12:00","1.28293","1.283","1.28304","1.28292","1.28317","1.28326","1.28328","1.28317","0"
"2013-05-19 19:12:00","2013-05-19 19:13:00","1.283","1.28312","1.28315","1.283","1.28326","1.28338","1.28338","1.28326","0"
"2013-05-19 19:13:00","2013-05-19 19:14:00","1.28312","1.28323","1.28326","1.28312","1.28338","1.28346","1.28348","1.28338","0"
"2013-05-19 19:14:00","2013-05-19 19:15:00","1.28323","1.28328","1.28334","1.28323","1.28346","1.28351","1.28358","1.28346","0"
"2013-05-19 19:15:00","2013-05-19 19:16:00","1.28328","1.28324","1.28328","1.28323","1.28351","1.28349","1.28351","1.28345","0"
"2013-05-19 19:16:00","2013-05-19 19:17:00","1.28324","1.28324","1.28327","1.28323","1.28349","1.28347","1.28351","1.28347","0"
"2013-05-19 19:17:00","2013-05-19 19:18:00","1.28324","1.28322","1.28327","1.28319","1.28347","1.28345","1.28349","1.28342","0"
"2013-05-19 19:18:00","2013-05-19 19:19:00","1.28322","1.28321","1.28332","1.28321","1.28345","1.28346","1.28356","1.28345","0"
"2013-05-19 19:19:00","2013-05-19 19:20:00","1.28321","1.28314","1.28332","1.28313","1.28346","1.28339","1.28354","1.28339","0"
"2013-05-19 19:20:00","2013-05-19 19:21:00","1.28314","1.28309","1.28317","1.28307","1.28339","1.28333","1.2834","1.28333","0"
