"2013-05-09 00:00:00","2013-05-09 00:01:00","1.31635","1.31639","1.31642","1.31631","1.31661","1.31662","1.31666","1.31656","0"
"2013-05-09 00:01:00","2013-05-09 00:02:00","1.31639","1.31631","1.31651","1.31631","1.31662","1.31656","1.31673","1.31656","0"
"2013-05-09 00:02:00","2013-05-09 00:03:00","1.31631","1.31641","1.31651","1.31631","1.31656","1.31667","1.31675","1.31656","0"
"2013-05-09 00:03:00","2013-05-09 00:04:00","1.31641","1.31622","1.31646","1.31619","1.31667","1.31648","1.3167","1.31643","0"
"2013-05-09 00:04:00","2013-05-09 00:05:00","1.31622","1.31612","1.31624","1.31612","1.31648","1.31638","1.31648","1.31638","0"
"2013-05-09 00:05:00","2013-05-09 00:06:00","1.31612","1.31593","1.31619","1.31581","1.31638","1.31618","1.31643","1.31607","0"
"2013-05-09 00:06:00","2013-05-09 00:07:00","1.31593","1.31586","1.31595","1.31582","1.31618","1.31611","1.31619","1.31608","0"
"2013-05-09 00:07:00","2013-05-09 00:08:00","1.31586","1.31592","1.31594","1.31581","1.31611","1.31617","1.31617","1.31607","0"
"2013-05-09 00:08:00","2013-05-09 00:09:00","1.31592","1.316","1.31605","1.31585","1.31617","1.31626","1.31628","1.31611","0"
"2013-05-09 00:09:00","2013-05-09 00:10:00","1.316","1.31593","1.31602","1.31588","1.31626","1.31618","1.31626","1.31614","0"
"2013-05-09 00:10:00","2013-05-09 00:11:00","1.31593","1.31592","1.31601","1.31591","1.31618","1.31617","1.31626","1.31617","0"
"2013-05-09 00:11:00","2013-05-09 00:12:00","1.31592","1.31601","1.31615","1.31591","1.31617","1.31626","1.31638","1.31617","0"
"2013-05-09 00:12:00","2013-05-09 00:13:00","1.31601","1.31604","1.3161","1.31598","1.31626","1.31626","1.31633","1.31622","0"
"2013-05-09 00:13:00","2013-05-09 00:14:00","1.31604","1.31608","1.31613","1.31602","1.31626","1.3163","1.31638","1.31626","0"
"2013-05-09 00:14:00","2013-05-09 00:15:00","1.31608","1.31602","1.31608","1.31602","1.3163","1.31628","1.31632","1.31628","0"
"2013-05-09 00:15:00","2013-05-09 00:16:00","1.31602","1.31619","1.31622","1.31602","1.31628","1.31645","1.31646","1.31628","0"
"2013-05-09 00:16:00","2013-05-09 00:17:00","1.31619","1.31613","1.31621","1.31613","1.31645","1.31639","1.31645","1.31639","0"
"2013-05-09 00:17:00","2013-05-09 00:18:00","1.31613","1.31611","1.31613","1.31611","1.31639","1.31637","1.31639","1.31637","0"
"2013-05-09 00:18:00","2013-05-09 00:19:00","1.31611","1.3161","1.31612","1.31608","1.31637","1.31634","1.31637","1.31632","0"
"2013-05-09 00:19:00","2013-05-09 00:20:00","1.3161","1.31602","1.3161","1.31602","1.31634","1.31628","1.31634","1.31628","0"
"2013-05-09 00:20:00","2013-05-09 00:21:00","1.31602","1.31601","1.31608","1.31599","1.31628","1.31625","1.31631","1.31624","0"
