"2013-07-21 17:02:00","2013-07-21 17:03:00","1.3132","1.31341","1.31341","1.3132","1.3146","1.31439","1.3146","1.31439","0"
"2013-07-21 17:03:00","2013-07-21 17:04:00","1.31341","1.31386","1.31386","1.31341","1.31439","1.31446","1.31446","1.31435","0"
"2013-07-21 17:04:00","2013-07-21 17:05:00","1.31386","1.31373","1.31386","1.31373","1.31446","1.31437","1.31446","1.31437","0"
"2013-07-21 17:06:00","2013-07-21 17:07:00","1.31373","1.31381","1.31381","1.31372","1.31437","1.31429","1.31437","1.31429","0"
"2013-07-21 17:07:00","2013-07-21 17:08:00","1.31381","1.31372","1.31381","1.31372","1.31429","1.31426","1.31429","1.31426","0"
"2013-07-21 17:09:00","2013-07-21 17:10:00","1.31372","1.31371","1.31372","1.31371","1.31426","1.31426","1.31426","1.31426","0"
"2013-07-21 17:10:00","2013-07-21 17:11:00","1.31371","1.31369","1.31371","1.31369","1.31426","1.31426","1.31426","1.31426","0"
"2013-07-21 17:12:00","2013-07-21 17:13:00","1.31369","1.31371","1.31371","1.31365","1.31426","1.31411","1.31431","1.31399","0"
"2013-07-21 17:15:00","2013-07-21 17:16:00","1.31371","1.3137","1.31371","1.3137","1.31411","1.31425","1.31425","1.31411","0"
"2013-07-21 17:16:00","2013-07-21 17:17:00","1.3137","1.3134","1.31371","1.3134","1.31425","1.31392","1.31425","1.31391","0"
"2013-07-21 17:17:00","2013-07-21 17:18:00","1.3134","1.31342","1.31346","1.3134","1.31392","1.31399","1.31399","1.31392","0"
"2013-07-21 17:18:00","2013-07-21 17:19:00","1.31342","1.31351","1.31351","1.31342","1.31399","1.31396","1.31399","1.31396","0"
"2013-07-21 17:22:00","2013-07-21 17:23:00","1.31351","1.31356","1.31356","1.31351","1.31396","1.314","1.314","1.31396","0"
"2013-07-21 17:24:00","2013-07-21 17:25:00","1.31356","1.31351","1.31358","1.31351","1.314","1.31406","1.31409","1.314","0"
"2013-07-21 17:26:00","2013-07-21 17:27:00","1.31351","1.3136","1.31361","1.31351","1.31406","1.31397","1.31406","1.31397","0"
"2013-07-21 17:27:00","2013-07-21 17:28:00","1.3136","1.31354","1.3136","1.31354","1.31397","1.31397","1.31397","1.31397","0"
"2013-07-21 17:28:00","2013-07-21 17:29:00","1.31354","1.31367","1.31372","1.31353","1.31397","1.31403","1.31405","1.31397","0"
"2013-07-21 17:29:00","2013-07-21 17:30:00","1.31367","1.31358","1.31367","1.31358","1.31403","1.31416","1.31419","1.31403","0"
"2013-07-21 17:30:00","2013-07-21 17:31:00","1.31358","1.31357","1.3136","1.31356","1.31416","1.31415","1.31416","1.31414","0"
"2013-07-21 17:31:00","2013-07-21 17:32:00","1.31357","1.31372","1.31375","1.31357","1.31415","1.3143","1.31431","1.31415","0"
"2013-07-21 17:32:00","2013-07-21 17:33:00","1.31372","1.31374","1.31374","1.31372","1.3143","1.31431","1.31431","1.3143","0"
"2013-07-21 17:33:00","2013-07-21 17:34:00","1.31374","1.31373","1.31374","1.31372","1.31431","1.31428","1.31431","1.31428","0"
"2013-07-21 17:34:00","2013-07-21 17:35:00","1.31373","1.31346","1.31373","1.31346","1.31428","1.314","1.31428","1.314","0"
"2013-07-21 17:35:00","2013-07-21 17:36:00","1.31346","1.31344","1.31347","1.31342","1.314","1.31401","1.31402","1.31387","0"
"2013-07-21 17:36:00","2013-07-21 17:37:00","1.31344","1.31361","1.31363","1.31343","1.31401","1.31395","1.31401","1.31395","0"
"2013-07-21 17:38:00","2013-07-21 17:39:00","1.31361","1.31364","1.31364","1.31361","1.31395","1.31396","1.31396","1.31395","0"
"2013-07-21 17:39:00","2013-07-21 17:40:00","1.31364","1.31359","1.31364","1.31359","1.31396","1.31395","1.31397","1.31395","0"
"2013-07-21 17:40:00","2013-07-21 17:41:00","1.31359","1.31358","1.31359","1.31358","1.31395","1.31394","1.31395","1.31394","0"
"2013-07-21 17:41:00","2013-07-21 17:42:00","1.31358","1.3135","1.31358","1.3135","1.31394","1.31388","1.31394","1.31388","0"
"2013-07-21 17:42:00","2013-07-21 17:43:00","1.3135","1.31351","1.31358","1.3135","1.31388","1.31387","1.3139","1.31387","0"
"2013-07-21 17:43:00","2013-07-21 17:44:00","1.31351","1.31363","1.31363","1.31346","1.31387","1.31395","1.31397","1.31378","0"
"2013-07-21 17:44:00","2013-07-21 17:45:00","1.31363","1.31363","1.31363","1.31359","1.31395","1.31393","1.31395","1.31393","0"
"2013-07-21 17:45:00","2013-07-21 17:46:00","1.31363","1.31359","1.31363","1.31359","1.31393","1.31392","1.31393","1.31392","0"
"2013-07-21 17:47:00","2013-07-21 17:48:00","1.31359","1.3136","1.3136","1.31359","1.31392","1.31395","1.31395","1.31392","0"
"2013-07-21 17:48:00","2013-07-21 17:49:00","1.3136","1.3136","1.3136","1.31356","1.31395","1.31394","1.31395","1.31394","0"
"2013-07-21 17:49:00","2013-07-21 17:50:00","1.3136","1.31365","1.31365","1.3136","1.31394","1.31397","1.31397","1.31394","0"
"2013-07-21 17:50:00","2013-07-21 17:51:00","1.31365","1.31365","1.31365","1.31364","1.31397","1.31398","1.31398","1.31397","0"
"2013-07-21 17:51:00","2013-07-21 17:52:00","1.31365","1.31365","1.31365","1.31364","1.31398","1.31398","1.31398","1.31398","0"
"2013-07-21 17:52:00","2013-07-21 17:53:00","1.31365","1.31364","1.31365","1.31363","1.31398","1.31397","1.31398","1.31397","0"
"2013-07-21 17:53:00","2013-07-21 17:54:00","1.31364","1.31369","1.31377","1.31364","1.31397","1.31403","1.31409","1.31397","0"
"2013-07-21 17:54:00","2013-07-21 17:55:00","1.31369","1.31373","1.31373","1.31369","1.31403","1.31407","1.31407","1.31403","0"
"2013-07-21 17:55:00","2013-07-21 17:56:00","1.31373","1.31372","1.31373","1.31372","1.31407","1.31406","1.31407","1.31406","0"
"2013-07-21 17:56:00","2013-07-21 17:57:00","1.31372","1.31371","1.31372","1.31371","1.31406","1.31405","1.31406","1.31405","0"
"2013-07-21 17:57:00","2013-07-21 17:58:00","1.31371","1.31365","1.31372","1.31365","1.31405","1.3139","1.31406","1.3139","0"
"2013-07-21 17:58:00","2013-07-21 17:59:00","1.31365","1.31361","1.31365","1.31361","1.3139","1.31395","1.31395","1.3139","0"
"2013-07-21 17:59:00","2013-07-21 18:00:00","1.31361","1.31353","1.31366","1.31353","1.31395","1.31411","1.31413","1.31394","0"
"2013-07-21 18:00:00","2013-07-21 18:01:00","1.31353","1.31356","1.31359","1.31344","1.31411","1.31397","1.31411","1.31392","0"
"2013-07-21 18:01:00","2013-07-21 18:02:00","1.31356","1.31364","1.31364","1.31353","1.31397","1.31398","1.31398","1.31397","0"
"2013-07-21 18:02:00","2013-07-21 18:03:00","1.31364","1.31374","1.31376","1.31362","1.31398","1.3141","1.31412","1.31398","0"
"2013-07-21 18:03:00","2013-07-21 18:04:00","1.31374","1.31376","1.3138","1.31369","1.3141","1.31411","1.31416","1.31407","0"
"2013-07-21 18:04:00","2013-07-21 18:05:00","1.31376","1.31398","1.31434","1.31376","1.31411","1.31436","1.31462","1.31411","0"
"2013-07-21 18:05:00","2013-07-21 18:06:00","1.31398","1.314","1.31404","1.31397","1.31436","1.31438","1.3144","1.31434","0"
"2013-07-21 18:06:00","2013-07-21 18:07:00","1.314","1.31399","1.31404","1.31395","1.31438","1.31437","1.3144","1.31432","0"
"2013-07-21 18:07:00","2013-07-21 18:08:00","1.31399","1.31403","1.31408","1.31399","1.31437","1.31441","1.31444","1.31437","0"
"2013-07-21 18:08:00","2013-07-21 18:09:00","1.31403","1.31397","1.31409","1.31394","1.31441","1.31429","1.31447","1.31429","0"
