"2013-03-19 00:01:00","2013-03-19 00:02:00","1.29532","1.29542","1.29545","1.29532","1.29556","1.29566","1.29569","1.29556","0"
"2013-03-19 00:02:00","2013-03-19 00:03:00","1.29542","1.29538","1.29542","1.29538","1.29566","1.29564","1.29566","1.29564","0"
"2013-03-19 00:03:00","2013-03-19 00:04:00","1.29538","1.2954","1.2954","1.29538","1.29564","1.29564","1.29564","1.29564","0"
"2013-03-19 00:04:00","2013-03-19 00:05:00","1.2954","1.29543","1.29543","1.2954","1.29564","1.29567","1.29567","1.29564","0"
"2013-03-19 00:05:00","2013-03-19 00:06:00","1.29543","1.29553","1.29553","1.29541","1.29567","1.29579","1.29579","1.29566","0"
"2013-03-19 00:06:00","2013-03-19 00:07:00","1.29553","1.29551","1.2956","1.29542","1.29579","1.29573","1.29582","1.29567","0"
"2013-03-19 00:07:00","2013-03-19 00:08:00","1.29551","1.29559","1.2956","1.29551","1.29573","1.29585","1.29585","1.29573","0"
"2013-03-19 00:08:00","2013-03-19 00:09:00","1.29559","1.29558","1.29559","1.29549","1.29585","1.29582","1.29585","1.29575","0"
"2013-03-19 00:09:00","2013-03-19 00:10:00","1.29558","1.29553","1.29558","1.29551","1.29582","1.29577","1.29582","1.29577","0"
"2013-03-19 00:10:00","2013-03-19 00:11:00","1.29553","1.29558","1.29558","1.29552","1.29577","1.29583","1.29583","1.29577","0"
"2013-03-19 00:11:00","2013-03-19 00:12:00","1.29558","1.29552","1.2956","1.29552","1.29583","1.29578","1.29584","1.29577","0"
"2013-03-19 00:12:00","2013-03-19 00:13:00","1.29552","1.29552","1.29553","1.29552","1.29578","1.29575","1.29578","1.29575","0"
"2013-03-19 00:13:00","2013-03-19 00:14:00","1.29552","1.29535","1.29552","1.29535","1.29575","1.29561","1.29576","1.29561","0"
"2013-03-19 00:14:00","2013-03-19 00:15:00","1.29535","1.29532","1.29538","1.29532","1.29561","1.29556","1.29562","1.29556","0"
"2013-03-19 00:15:00","2013-03-19 00:16:00","1.29532","1.29531","1.29537","1.29531","1.29556","1.29556","1.29562","1.29555","0"
"2013-03-19 00:16:00","2013-03-19 00:17:00","1.29531","1.2953","1.29533","1.29528","1.29556","1.29556","1.29557","1.29554","0"
"2013-03-19 00:17:00","2013-03-19 00:18:00","1.2953","1.29532","1.29534","1.2953","1.29556","1.29558","1.29558","1.29556","0"
