"2013-01-23 00:01:00","2013-01-23 00:02:00","1.33112","1.33052","1.33112","1.33049","1.33135","1.33075","1.33135","1.33075","0"
"2013-01-23 00:02:00","2013-01-23 00:03:00","1.33052","1.3306","1.33068","1.33034","1.33075","1.33086","1.33092","1.3306","0"
"2013-01-23 00:03:00","2013-01-23 00:04:00","1.3306","1.33069","1.33073","1.33058","1.33086","1.33095","1.33098","1.33084","0"
"2013-01-23 00:04:00","2013-01-23 00:05:00","1.33069","1.33072","1.33077","1.3306","1.33095","1.33097","1.331","1.33086","0"
"2013-01-23 00:05:00","2013-01-23 00:06:00","1.33072","1.33076","1.33078","1.33066","1.33097","1.33101","1.33102","1.33088","0"
"2013-01-23 00:06:00","2013-01-23 00:07:00","1.33076","1.33093","1.33093","1.33064","1.33101","1.33118","1.33118","1.33088","0"
"2013-01-23 00:07:00","2013-01-23 00:08:00","1.33093","1.33073","1.33093","1.33067","1.33118","1.33096","1.33118","1.33091","0"
"2013-01-23 00:08:00","2013-01-23 00:09:00","1.33073","1.33068","1.33075","1.33068","1.33096","1.33094","1.33099","1.33093","0"
"2013-01-23 00:09:00","2013-01-23 00:10:00","1.33068","1.33071","1.33073","1.33064","1.33094","1.33098","1.33098","1.33087","0"
"2013-01-23 00:10:00","2013-01-23 00:11:00","1.33071","1.33071","1.33073","1.33067","1.33098","1.33095","1.33099","1.3309","0"
"2013-01-23 00:11:00","2013-01-23 00:12:00","1.33071","1.3307","1.33072","1.33068","1.33095","1.33094","1.33096","1.33092","0"
"2013-01-23 00:12:00","2013-01-23 00:13:00","1.3307","1.33073","1.33077","1.33067","1.33094","1.33097","1.33101","1.33092","0"
"2013-01-23 00:13:00","2013-01-23 00:14:00","1.33073","1.33081","1.33081","1.3307","1.33097","1.33104","1.33106","1.33095","0"
"2013-01-23 00:14:00","2013-01-23 00:15:00","1.33081","1.3308","1.33082","1.3308","1.33104","1.33106","1.33106","1.33104","0"
"2013-01-23 00:15:00","2013-01-23 00:16:00","1.3308","1.3308","1.3308","1.33077","1.33106","1.33104","1.33106","1.33102","0"
"2013-01-23 00:16:00","2013-01-23 00:17:00","1.3308","1.33084","1.33084","1.33079","1.33104","1.33106","1.33106","1.33104","0"
"2013-01-23 00:17:00","2013-01-23 00:18:00","1.33084","1.33089","1.33089","1.33082","1.33106","1.33109","1.33109","1.33106","0"
"2013-01-23 00:18:00","2013-01-23 00:19:00","1.33089","1.33079","1.3309","1.33079","1.33109","1.33105","1.33112","1.33105","0"
