"2013-02-06 00:01:00","2013-02-06 00:02:00","1.35758","1.35758","1.35758","1.35755","1.35783","1.3578","1.35783","1.3578","0"
"2013-02-06 00:02:00","2013-02-06 00:03:00","1.35758","1.35779","1.3578","1.35758","1.3578","1.35804","1.35804","1.3578","0"
"2013-02-06 00:03:00","2013-02-06 00:04:00","1.35779","1.35764","1.35781","1.35763","1.35804","1.35788","1.35805","1.35786","0"
"2013-02-06 00:04:00","2013-02-06 00:05:00","1.35764","1.35756","1.35768","1.35756","1.35788","1.35782","1.35792","1.35782","0"
"2013-02-06 00:05:00","2013-02-06 00:06:00","1.35756","1.35777","1.3578","1.35756","1.35782","1.35803","1.35803","1.35782","0"
"2013-02-06 00:06:00","2013-02-06 00:07:00","1.35777","1.35772","1.35777","1.35766","1.35803","1.35793","1.35803","1.35792","0"
"2013-02-06 00:07:00","2013-02-06 00:08:00","1.35772","1.35767","1.35772","1.35765","1.35793","1.35791","1.35795","1.35791","0"
"2013-02-06 00:08:00","2013-02-06 00:09:00","1.35767","1.35776","1.35776","1.35765","1.35791","1.358","1.358","1.35791","0"
"2013-02-06 00:09:00","2013-02-06 00:10:00","1.35776","1.35765","1.35782","1.35765","1.358","1.35791","1.35805","1.35791","0"
"2013-02-06 00:10:00","2013-02-06 00:11:00","1.35765","1.35761","1.35766","1.35758","1.35791","1.35785","1.35791","1.35781","0"
"2013-02-06 00:11:00","2013-02-06 00:12:00","1.35761","1.35785","1.35786","1.35757","1.35785","1.35811","1.35811","1.35782","0"
"2013-02-06 00:12:00","2013-02-06 00:13:00","1.35785","1.35787","1.358","1.35773","1.35811","1.35811","1.35821","1.35798","0"
"2013-02-06 00:13:00","2013-02-06 00:14:00","1.35787","1.35776","1.35789","1.35774","1.35811","1.358","1.35811","1.358","0"
"2013-02-06 00:14:00","2013-02-06 00:15:00","1.35776","1.35775","1.35778","1.35774","1.358","1.35801","1.35802","1.358","0"
"2013-02-06 00:15:00","2013-02-06 00:16:00","1.35775","1.35765","1.35782","1.35765","1.35801","1.35791","1.35805","1.35791","0"
"2013-02-06 00:16:00","2013-02-06 00:17:00","1.35765","1.35755","1.35767","1.35755","1.35791","1.35781","1.35791","1.35781","0"
"2013-02-06 00:17:00","2013-02-06 00:18:00","1.35755","1.35759","1.35759","1.35755","1.35781","1.35782","1.35782","1.35781","0"
"2013-02-06 00:18:00","2013-02-06 00:19:00","1.35759","1.35757","1.35759","1.35754","1.35782","1.35782","1.35784","1.3578","0"
"2013-02-06 00:19:00","2013-02-06 00:20:00","1.35757","1.35766","1.35767","1.35755","1.35782","1.35791","1.35792","1.35781","0"
"2013-02-06 00:20:00","2013-02-06 00:21:00","1.35766","1.35777","1.35779","1.35766","1.35791","1.35803","1.35803","1.35791","0"
"2013-02-06 00:21:00","2013-02-06 00:22:00","1.35777","1.35805","1.35809","1.35776","1.35803","1.3583","1.35833","1.35801","0"
"2013-02-06 00:22:00","2013-02-06 00:23:00","1.35805","1.35797","1.35805","1.35794","1.3583","1.35822","1.3583","1.35818","0"
"2013-02-06 00:23:00","2013-02-06 00:24:00","1.35797","1.35797","1.35808","1.35797","1.35822","1.35821","1.35832","1.35821","0"
"2013-02-06 00:24:00","2013-02-06 00:25:00","1.35797","1.35777","1.35797","1.35754","1.35821","1.35803","1.35821","1.35779","0"
"2013-02-06 00:25:00","2013-02-06 00:26:00","1.35777","1.35786","1.35786","1.35775","1.35803","1.35809","1.35809","1.35801","0"
"2013-02-06 00:26:00","2013-02-06 00:27:00","1.35786","1.35777","1.35788","1.35774","1.35809","1.35802","1.35812","1.35799","0"
"2013-02-06 00:27:00","2013-02-06 00:28:00","1.35777","1.35757","1.35784","1.35746","1.35802","1.35782","1.35809","1.3577","0"
"2013-02-06 00:28:00","2013-02-06 00:29:00","1.35757","1.35769","1.35772","1.35754","1.35782","1.35792","1.35794","1.35779","0"
"2013-02-06 00:29:00","2013-02-06 00:30:00","1.35769","1.35769","1.3577","1.35755","1.35792","1.35795","1.35795","1.35779","0"
"2013-02-06 00:30:00","2013-02-06 00:31:00","1.35769","1.35762","1.35774","1.3576","1.35795","1.35786","1.35798","1.35784","0"
"2013-02-06 00:31:00","2013-02-06 00:32:00","1.35762","1.35769","1.35769","1.35758","1.35786","1.35791","1.35793","1.35784","0"
"2013-02-06 00:32:00","2013-02-06 00:33:00","1.35769","1.35757","1.35769","1.35755","1.35791","1.3578","1.35791","1.3578","0"
"2013-02-06 00:33:00","2013-02-06 00:34:00","1.35757","1.35755","1.35759","1.35753","1.3578","1.3578","1.35781","1.35778","0"
"2013-02-06 00:34:00","2013-02-06 00:35:00","1.35755","1.35768","1.35773","1.35755","1.3578","1.35794","1.35798","1.3578","0"
"2013-02-06 00:35:00","2013-02-06 00:36:00","1.35768","1.35754","1.3577","1.35754","1.35794","1.35778","1.35794","1.35778","0"
"2013-02-06 00:36:00","2013-02-06 00:37:00","1.35754","1.35767","1.35767","1.35752","1.35778","1.35789","1.35789","1.35776","0"
"2013-02-06 00:37:00","2013-02-06 00:38:00","1.35767","1.35768","1.3577","1.35764","1.35789","1.35794","1.35794","1.35789","0"
"2013-02-06 00:38:00","2013-02-06 00:39:00","1.35768","1.35765","1.3577","1.35764","1.35794","1.35789","1.35794","1.35789","0"
"2013-02-06 00:39:00","2013-02-06 00:40:00","1.35765","1.35753","1.35778","1.35744","1.35789","1.35776","1.358","1.35769","0"
"2013-02-06 00:40:00","2013-02-06 00:41:00","1.35753","1.35772","1.35794","1.35753","1.35776","1.35794","1.35816","1.35776","0"
"2013-02-06 00:41:00","2013-02-06 00:42:00","1.35772","1.3578","1.35801","1.35772","1.35794","1.35806","1.35825","1.35794","0"
"2013-02-06 00:42:00","2013-02-06 00:43:00","1.3578","1.35779","1.35781","1.35775","1.35806","1.35803","1.35806","1.35799","0"
"2013-02-06 00:43:00","2013-02-06 00:44:00","1.35779","1.35772","1.3578","1.35771","1.35803","1.35797","1.35803","1.35795","0"
"2013-02-06 00:44:00","2013-02-06 00:45:00","1.35772","1.3576","1.35772","1.35752","1.35797","1.35785","1.35797","1.35776","0"
"2013-02-06 00:45:00","2013-02-06 00:46:00","1.3576","1.3575","1.35764","1.35749","1.35785","1.35774","1.35786","1.35774","0"
"2013-02-06 00:46:00","2013-02-06 00:47:00","1.3575","1.35767","1.35771","1.35745","1.35774","1.35791","1.35794","1.35771","0"
"2013-02-06 00:47:00","2013-02-06 00:48:00","1.35767","1.35767","1.35767","1.35746","1.35791","1.35792","1.35792","1.35773","0"
"2013-02-06 00:48:00","2013-02-06 00:49:00","1.35767","1.35747","1.35768","1.35725","1.35792","1.35768","1.35792","1.35746","0"
"2013-02-06 00:49:00","2013-02-06 00:50:00","1.35747","1.35725","1.35747","1.35713","1.35768","1.35751","1.35771","1.35738","0"
"2013-02-06 00:50:00","2013-02-06 00:51:00","1.35725","1.35682","1.35725","1.35682","1.35751","1.35707","1.35751","1.35707","0"
"2013-02-06 00:51:00","2013-02-06 00:52:00","1.35682","1.35685","1.35697","1.35675","1.35707","1.35706","1.35721","1.35698","0"
"2013-02-06 00:52:00","2013-02-06 00:53:00","1.35685","1.35692","1.35694","1.3568","1.35706","1.35712","1.35716","1.35704","0"
"2013-02-06 00:53:00","2013-02-06 00:54:00","1.35692","1.35691","1.35705","1.35687","1.35712","1.35717","1.35727","1.35711","0"
"2013-02-06 00:54:00","2013-02-06 00:55:00","1.35691","1.35687","1.357","1.35685","1.35717","1.35713","1.35724","1.35709","0"
