"2013-09-01 17:00:00","2013-09-01 17:01:00","1.32082","1.32049","1.32082","1.32049","1.32183","1.32221","1.32221","1.32183","0"
"2013-09-01 17:01:00","2013-09-01 17:02:00","1.32049","1.32094","1.32109","1.32049","1.32221","1.32183","1.32221","1.32181","0"
"2013-09-01 17:02:00","2013-09-01 17:03:00","1.32094","1.32102","1.32105","1.32082","1.32183","1.3218","1.32198","1.3218","0"
"2013-09-01 17:03:00","2013-09-01 17:04:00","1.32102","1.32123","1.32124","1.32092","1.3218","1.32176","1.32198","1.32155","0"
"2013-09-01 17:04:00","2013-09-01 17:05:00","1.32123","1.32122","1.32125","1.3212","1.32176","1.32156","1.32178","1.32154","0"
"2013-09-01 17:05:00","2013-09-01 17:06:00","1.32122","1.32116","1.32126","1.32106","1.32156","1.32151","1.3216","1.32151","0"
"2013-09-01 17:06:00","2013-09-01 17:07:00","1.32116","1.32115","1.32116","1.32113","1.32151","1.3215","1.32152","1.32148","0"
"2013-09-01 17:07:00","2013-09-01 17:08:00","1.32115","1.32093","1.32116","1.32072","1.3215","1.32127","1.32152","1.32099","0"
"2013-09-01 17:08:00","2013-09-01 17:09:00","1.32093","1.32082","1.32101","1.32082","1.32127","1.32116","1.3213","1.32116","0"
"2013-09-01 17:09:00","2013-09-01 17:10:00","1.32082","1.32082","1.32095","1.32077","1.32116","1.32171","1.32176","1.32104","0"
"2013-09-01 17:10:00","2013-09-01 17:11:00","1.32082","1.32086","1.32087","1.3208","1.32171","1.32139","1.32176","1.32117","0"
"2013-09-01 17:11:00","2013-09-01 17:12:00","1.32086","1.32083","1.32091","1.32081","1.32139","1.32117","1.32139","1.32115","0"
"2013-09-01 17:12:00","2013-09-01 17:13:00","1.32083","1.32085","1.32085","1.32077","1.32117","1.32117","1.32133","1.32113","0"
"2013-09-01 17:13:00","2013-09-01 17:14:00","1.32085","1.32085","1.32085","1.32082","1.32117","1.32136","1.32149","1.32117","0"
"2013-09-01 17:14:00","2013-09-01 17:15:00","1.32085","1.32086","1.32086","1.32084","1.32136","1.32131","1.32136","1.32131","0"
"2013-09-01 17:15:00","2013-09-01 17:16:00","1.32086","1.32119","1.32121","1.32082","1.32131","1.32178","1.32178","1.3212","0"
"2013-09-01 17:16:00","2013-09-01 17:17:00","1.32119","1.32119","1.32122","1.32118","1.32178","1.32173","1.32178","1.32161","0"
"2013-09-01 17:17:00","2013-09-01 17:18:00","1.32119","1.32097","1.32119","1.32097","1.32173","1.32151","1.32173","1.3215","0"
"2013-09-01 17:18:00","2013-09-01 17:19:00","1.32097","1.3205","1.32097","1.32036","1.32151","1.32107","1.32151","1.32101","0"
"2013-09-01 17:19:00","2013-09-01 17:20:00","1.3205","1.32053","1.32053","1.3205","1.32107","1.32108","1.32108","1.32107","0"
"2013-09-01 17:20:00","2013-09-01 17:21:00","1.32053","1.32057","1.32059","1.32051","1.32108","1.32108","1.32108","1.32108","0"
"2013-09-01 17:21:00","2013-09-01 17:22:00","1.32057","1.32053","1.32073","1.32053","1.32108","1.32107","1.32108","1.32107","0"
"2013-09-01 17:22:00","2013-09-01 17:23:00","1.32053","1.32051","1.32066","1.32045","1.32107","1.32078","1.32109","1.32076","0"
"2013-09-01 17:23:00","2013-09-01 17:24:00","1.32051","1.32039","1.32051","1.32028","1.32078","1.32073","1.32078","1.32056","0"
"2013-09-01 17:24:00","2013-09-01 17:25:00","1.32039","1.32062","1.32068","1.32039","1.32073","1.32093","1.32106","1.32073","0"
"2013-09-01 17:25:00","2013-09-01 17:26:00","1.32062","1.32063","1.32063","1.32061","1.32093","1.32097","1.32097","1.32093","0"
"2013-09-01 17:26:00","2013-09-01 17:27:00","1.32063","1.32063","1.32068","1.32062","1.32097","1.32098","1.32098","1.32097","0"
"2013-09-01 17:28:00","2013-09-01 17:29:00","1.32063","1.32073","1.32092","1.32061","1.32098","1.32127","1.32171","1.32097","0"
"2013-09-01 17:29:00","2013-09-01 17:30:00","1.32073","1.32058","1.32073","1.32051","1.32127","1.32107","1.32127","1.32077","0"
"2013-09-01 17:30:00","2013-09-01 17:31:00","1.32058","1.32058","1.32073","1.32053","1.32107","1.32086","1.32108","1.3208","0"
