"2013-07-29 00:00:00","2013-07-29 00:01:00","1.32823","1.32831","1.32835","1.32823","1.32847","1.32856","1.32857","1.32847","0"
"2013-07-29 00:01:00","2013-07-29 00:02:00","1.32831","1.32832","1.32833","1.32831","1.32856","1.32857","1.32858","1.32856","0"
"2013-07-29 00:02:00","2013-07-29 00:03:00","1.32832","1.32833","1.32833","1.32832","1.32857","1.32857","1.32857","1.32857","0"
"2013-07-29 00:04:00","2013-07-29 00:05:00","1.32833","1.32832","1.32833","1.32832","1.32857","1.32857","1.32857","1.32857","0"
"2013-07-29 00:05:00","2013-07-29 00:06:00","1.32832","1.32833","1.32834","1.32832","1.32857","1.32859","1.32859","1.32857","0"
"2013-07-29 00:06:00","2013-07-29 00:07:00","1.32833","1.32835","1.32843","1.32831","1.32859","1.32856","1.32864","1.32854","0"
"2013-07-29 00:07:00","2013-07-29 00:08:00","1.32835","1.32832","1.3284","1.32832","1.32856","1.32858","1.32864","1.32856","0"
"2013-07-29 00:08:00","2013-07-29 00:09:00","1.32832","1.32843","1.32845","1.32832","1.32858","1.32868","1.3287","1.32858","0"
"2013-07-29 00:09:00","2013-07-29 00:10:00","1.32843","1.32843","1.32843","1.32842","1.32868","1.32868","1.32868","1.32868","0"
"2013-07-29 00:10:00","2013-07-29 00:11:00","1.32843","1.32843","1.32843","1.32842","1.32868","1.32866","1.32868","1.32866","0"
"2013-07-29 00:11:00","2013-07-29 00:12:00","1.32843","1.32843","1.32843","1.32841","1.32866","1.32866","1.32866","1.32865","0"
"2013-07-29 00:12:00","2013-07-29 00:13:00","1.32843","1.32842","1.32852","1.32842","1.32866","1.32867","1.32875","1.32866","0"
"2013-07-29 00:13:00","2013-07-29 00:14:00","1.32842","1.32843","1.32845","1.32842","1.32867","1.32869","1.32869","1.32867","0"
"2013-07-29 00:14:00","2013-07-29 00:15:00","1.32843","1.32843","1.32844","1.32843","1.32869","1.32868","1.32869","1.32868","0"
"2013-07-29 00:15:00","2013-07-29 00:16:00","1.32843","1.32835","1.32848","1.32818","1.32868","1.32854","1.32872","1.32843","0"
"2013-07-29 00:16:00","2013-07-29 00:17:00","1.32835","1.32807","1.32835","1.32806","1.32854","1.32831","1.32858","1.32831","0"
"2013-07-29 00:17:00","2013-07-29 00:18:00","1.32807","1.32802","1.3281","1.32798","1.32831","1.32826","1.32832","1.32824","0"
"2013-07-29 00:18:00","2013-07-29 00:19:00","1.32802","1.32807","1.32818","1.32802","1.32826","1.32832","1.32841","1.32826","0"
"2013-07-29 00:19:00","2013-07-29 00:20:00","1.32807","1.32811","1.32811","1.32799","1.32832","1.32833","1.32836","1.32823","0"
"2013-07-29 00:20:00","2013-07-29 00:21:00","1.32811","1.32818","1.32822","1.32809","1.32833","1.32842","1.32845","1.32833","0"
"2013-07-29 00:21:00","2013-07-29 00:22:00","1.32818","1.32811","1.32821","1.32807","1.32842","1.32832","1.32844","1.32831","0"
"2013-07-29 00:22:00","2013-07-29 00:23:00","1.32811","1.32798","1.32811","1.32797","1.32832","1.32823","1.32832","1.3282","0"
"2013-07-29 00:23:00","2013-07-29 00:24:00","1.32798","1.32799","1.32801","1.32792","1.32823","1.32822","1.32825","1.32818","0"
"2013-07-29 00:24:00","2013-07-29 00:25:00","1.32799","1.32799","1.32807","1.32797","1.32822","1.32824","1.3283","1.32822","0"
"2013-07-29 00:25:00","2013-07-29 00:26:00","1.32799","1.32801","1.32801","1.32799","1.32824","1.32824","1.32824","1.32824","0"
