"2013-06-16 17:00:00","2013-06-16 17:01:00","1.33447","1.33431","1.33447","1.33431","1.33519","1.33518","1.33519","1.33518","0"
"2013-06-16 17:01:00","2013-06-16 17:02:00","1.33431","1.33462","1.33462","1.33426","1.33518","1.33501","1.33518","1.33501","0"
"2013-06-16 17:03:00","2013-06-16 17:04:00","1.33462","1.33465","1.33466","1.33462","1.33501","1.33496","1.33501","1.33496","0"
"2013-06-16 17:04:00","2013-06-16 17:05:00","1.33465","1.33464","1.33465","1.33462","1.33496","1.33496","1.33497","1.33496","0"
"2013-06-16 17:05:00","2013-06-16 17:06:00","1.33464","1.33463","1.33472","1.33442","1.33496","1.33497","1.33502","1.33475","0"
"2013-06-16 17:06:00","2013-06-16 17:07:00","1.33463","1.33464","1.33465","1.33463","1.33497","1.33498","1.33498","1.33497","0"
"2013-06-16 17:07:00","2013-06-16 17:08:00","1.33464","1.33464","1.33466","1.33464","1.33498","1.33498","1.33498","1.33498","0"
"2013-06-16 17:09:00","2013-06-16 17:10:00","1.33464","1.33464","1.33465","1.33464","1.33498","1.33498","1.33498","1.33498","0"
"2013-06-16 17:10:00","2013-06-16 17:11:00","1.33464","1.33462","1.33465","1.33462","1.33498","1.33496","1.33498","1.33496","0"
"2013-06-16 17:11:00","2013-06-16 17:12:00","1.33462","1.3346","1.33473","1.33454","1.33496","1.33491","1.33503","1.33491","0"
"2013-06-16 17:12:00","2013-06-16 17:13:00","1.3346","1.33454","1.3346","1.33454","1.33491","1.33491","1.33491","1.33491","0"
"2013-06-16 17:13:00","2013-06-16 17:14:00","1.33454","1.33458","1.3346","1.3345","1.33491","1.33489","1.33492","1.33487","0"
"2013-06-16 17:14:00","2013-06-16 17:15:00","1.33458","1.33458","1.33458","1.33452","1.33489","1.33488","1.33489","1.33488","0"
"2013-06-16 17:15:00","2013-06-16 17:16:00","1.33458","1.33457","1.33458","1.33457","1.33488","1.33489","1.33489","1.33488","0"
"2013-06-16 17:17:00","2013-06-16 17:18:00","1.33457","1.3346","1.33462","1.33457","1.33489","1.33491","1.33491","1.33489","0"
"2013-06-16 17:18:00","2013-06-16 17:19:00","1.3346","1.3346","1.33462","1.3346","1.33491","1.33491","1.33491","1.33491","0"
"2013-06-16 17:19:00","2013-06-16 17:20:00","1.3346","1.3346","1.33462","1.3346","1.33491","1.33491","1.33491","1.33491","0"
"2013-06-16 17:20:00","2013-06-16 17:21:00","1.3346","1.3346","1.33462","1.33455","1.33491","1.33492","1.33492","1.3349","0"
"2013-06-16 17:21:00","2013-06-16 17:22:00","1.3346","1.33457","1.3346","1.33454","1.33492","1.33489","1.33492","1.33489","0"
"2013-06-16 17:23:00","2013-06-16 17:24:00","1.33457","1.33459","1.33459","1.33457","1.33489","1.33489","1.33489","1.33489","0"
"2013-06-16 17:24:00","2013-06-16 17:25:00","1.33459","1.33457","1.33465","1.33457","1.33489","1.3349","1.33499","1.33489","0"
"2013-06-16 17:25:00","2013-06-16 17:26:00","1.33457","1.33456","1.33457","1.33456","1.3349","1.33491","1.33491","1.3349","0"
"2013-06-16 17:30:00","2013-06-16 17:31:00","1.33456","1.33457","1.33457","1.33456","1.33491","1.33491","1.33491","1.33491","0"
"2013-06-16 17:34:00","2013-06-16 17:35:00","1.33457","1.33458","1.33458","1.33457","1.33491","1.33488","1.33491","1.33488","0"
"2013-06-16 17:35:00","2013-06-16 17:36:00","1.33458","1.33454","1.33458","1.33442","1.33488","1.33486","1.3349","1.33479","0"
"2013-06-16 17:36:00","2013-06-16 17:37:00","1.33454","1.33452","1.33454","1.33452","1.33486","1.33486","1.33486","1.33486","0"
"2013-06-16 17:37:00","2013-06-16 17:38:00","1.33452","1.33456","1.33456","1.33452","1.33486","1.33486","1.33486","1.33486","0"
"2013-06-16 17:38:00","2013-06-16 17:39:00","1.33456","1.33457","1.33458","1.33456","1.33486","1.33491","1.33491","1.33486","0"
"2013-06-16 17:39:00","2013-06-16 17:40:00","1.33457","1.33461","1.33467","1.33456","1.33491","1.33495","1.33498","1.3349","0"
"2013-06-16 17:40:00","2013-06-16 17:41:00","1.33461","1.33462","1.33462","1.33461","1.33495","1.33495","1.33495","1.33495","0"
"2013-06-16 17:41:00","2013-06-16 17:42:00","1.33462","1.33461","1.33462","1.33461","1.33495","1.33495","1.33495","1.33495","0"
"2013-06-16 17:42:00","2013-06-16 17:43:00","1.33461","1.33462","1.33462","1.33461","1.33495","1.33495","1.33495","1.33495","0"
"2013-06-16 17:43:00","2013-06-16 17:44:00","1.33462","1.33461","1.33462","1.33461","1.33495","1.33495","1.33495","1.33495","0"
"2013-06-16 17:45:00","2013-06-16 17:46:00","1.33461","1.33462","1.33462","1.33461","1.33495","1.33495","1.33495","1.33495","0"
"2013-06-16 17:46:00","2013-06-16 17:47:00","1.33462","1.33464","1.33464","1.33462","1.33495","1.33496","1.33496","1.33495","0"
"2013-06-16 17:49:00","2013-06-16 17:50:00","1.33464","1.33476","1.33477","1.33464","1.33496","1.33506","1.33508","1.33496","0"
"2013-06-16 17:50:00","2013-06-16 17:51:00","1.33476","1.33463","1.33477","1.33457","1.33506","1.33497","1.3351","1.33491","0"
"2013-06-16 17:51:00","2013-06-16 17:52:00","1.33463","1.33467","1.33468","1.33463","1.33497","1.33497","1.33497","1.33497","0"
"2013-06-16 17:52:00","2013-06-16 17:53:00","1.33467","1.33466","1.33467","1.33463","1.33497","1.33497","1.33497","1.33497","0"
"2013-06-16 17:53:00","2013-06-16 17:54:00","1.33466","1.33463","1.33466","1.33463","1.33497","1.33497","1.33497","1.33497","0"
"2013-06-16 17:54:00","2013-06-16 17:55:00","1.33463","1.33466","1.33466","1.33463","1.33497","1.33498","1.33498","1.33497","0"
"2013-06-16 17:55:00","2013-06-16 17:56:00","1.33466","1.33465","1.33466","1.33464","1.33498","1.33499","1.33499","1.33498","0"
"2013-06-16 17:56:00","2013-06-16 17:57:00","1.33465","1.33479","1.33479","1.33465","1.33499","1.33511","1.33511","1.33499","0"
"2013-06-16 17:57:00","2013-06-16 17:58:00","1.33479","1.33479","1.33506","1.33474","1.33511","1.33512","1.33513","1.33507","0"
"2013-06-16 17:58:00","2013-06-16 17:59:00","1.33479","1.33478","1.33479","1.33476","1.33512","1.3351","1.33512","1.3351","0"
"2013-06-16 17:59:00","2013-06-16 18:00:00","1.33478","1.33481","1.33483","1.33478","1.3351","1.33511","1.33511","1.3351","0"
"2013-06-16 18:00:00","2013-06-16 18:01:00","1.33481","1.33457","1.33484","1.33456","1.33511","1.33494","1.33511","1.33493","0"
"2013-06-16 18:01:00","2013-06-16 18:02:00","1.33457","1.33452","1.33458","1.33449","1.33494","1.33484","1.33494","1.33484","0"
"2013-06-16 18:02:00","2013-06-16 18:03:00","1.33452","1.33451","1.33455","1.33451","1.33484","1.33482","1.33487","1.33482","0"
"2013-06-16 18:03:00","2013-06-16 18:04:00","1.33451","1.33456","1.33456","1.3345","1.33482","1.33488","1.33488","1.33482","0"
"2013-06-16 18:04:00","2013-06-16 18:05:00","1.33456","1.33464","1.33468","1.33454","1.33488","1.33495","1.33497","1.33486","0"
"2013-06-16 18:05:00","2013-06-16 18:06:00","1.33464","1.33468","1.33477","1.33464","1.33495","1.335","1.33504","1.33495","0"
"2013-06-16 18:06:00","2013-06-16 18:07:00","1.33468","1.33479","1.33484","1.33458","1.335","1.33505","1.33505","1.3349","0"
"2013-06-16 18:07:00","2013-06-16 18:08:00","1.33479","1.33472","1.33479","1.33472","1.33505","1.33502","1.33505","1.33502","0"
"2013-06-16 18:08:00","2013-06-16 18:09:00","1.33472","1.33467","1.33475","1.33467","1.33502","1.33499","1.33505","1.33499","0"
"2013-06-16 18:09:00","2013-06-16 18:10:00","1.33467","1.33468","1.33476","1.33467","1.33499","1.335","1.33505","1.33499","0"
