"2013-02-25 00:00:00","2013-02-25 00:01:00","1.31885","1.31877","1.31885","1.31872","1.31911","1.319","1.31911","1.31897","0"
"2013-02-25 00:01:00","2013-02-25 00:02:00","1.31877","1.31875","1.31877","1.31874","1.319","1.31899","1.31901","1.31899","0"
"2013-02-25 00:02:00","2013-02-25 00:03:00","1.31875","1.31874","1.31877","1.31873","1.31899","1.319","1.31902","1.31899","0"
"2013-02-25 00:03:00","2013-02-25 00:04:00","1.31874","1.31892","1.31892","1.31874","1.319","1.31914","1.31914","1.319","0"
"2013-02-25 00:04:00","2013-02-25 00:05:00","1.31892","1.31892","1.31893","1.31882","1.31914","1.31917","1.31918","1.31908","0"
"2013-02-25 00:05:00","2013-02-25 00:06:00","1.31892","1.31894","1.31894","1.31892","1.31917","1.31919","1.31919","1.31917","0"
"2013-02-25 00:06:00","2013-02-25 00:07:00","1.31894","1.31894","1.31897","1.31892","1.31919","1.3192","1.31921","1.31918","0"
"2013-02-25 00:07:00","2013-02-25 00:08:00","1.31894","1.31894","1.31896","1.31894","1.3192","1.3192","1.3192","1.3192","0"
"2013-02-25 00:08:00","2013-02-25 00:09:00","1.31894","1.31893","1.31895","1.31893","1.3192","1.31919","1.3192","1.31919","0"
"2013-02-25 00:09:00","2013-02-25 00:10:00","1.31893","1.31893","1.31896","1.31891","1.31919","1.31918","1.3192","1.31916","0"
"2013-02-25 00:10:00","2013-02-25 00:11:00","1.31893","1.31895","1.31896","1.31883","1.31918","1.31921","1.31921","1.31906","0"
"2013-02-25 00:12:00","2013-02-25 00:13:00","1.31895","1.31893","1.31895","1.31893","1.31921","1.31919","1.31921","1.31919","0"
"2013-02-25 00:13:00","2013-02-25 00:14:00","1.31893","1.31899","1.31899","1.31893","1.31919","1.31923","1.31923","1.31919","0"
"2013-02-25 00:14:00","2013-02-25 00:15:00","1.31899","1.31905","1.31905","1.31886","1.31923","1.3193","1.3193","1.31911","0"
"2013-02-25 00:15:00","2013-02-25 00:16:00","1.31905","1.31904","1.31906","1.31902","1.3193","1.3193","1.3193","1.31928","0"
"2013-02-25 00:17:00","2013-02-25 00:18:00","1.31904","1.31901","1.31904","1.319","1.3193","1.31927","1.3193","1.31926","0"
"2013-02-25 00:18:00","2013-02-25 00:19:00","1.31901","1.31904","1.31904","1.31901","1.31927","1.31927","1.31927","1.31927","0"
"2013-02-25 00:19:00","2013-02-25 00:20:00","1.31904","1.31907","1.31909","1.31902","1.31927","1.31933","1.31933","1.31927","0"
"2013-02-25 00:20:00","2013-02-25 00:21:00","1.31907","1.31913","1.31914","1.31905","1.31933","1.31939","1.31939","1.31931","0"
"2013-02-25 00:21:00","2013-02-25 00:22:00","1.31913","1.31914","1.31914","1.31913","1.31939","1.31939","1.31939","1.31939","0"
"2013-02-25 00:22:00","2013-02-25 00:23:00","1.31914","1.31916","1.31916","1.31914","1.31939","1.3194","1.3194","1.31939","0"
"2013-02-25 00:23:00","2013-02-25 00:24:00","1.31916","1.31915","1.31916","1.31915","1.3194","1.31941","1.31941","1.3194","0"
"2013-02-25 00:24:00","2013-02-25 00:25:00","1.31915","1.31933","1.31934","1.31915","1.31941","1.31958","1.31958","1.3194","0"
"2013-02-25 00:25:00","2013-02-25 00:26:00","1.31933","1.31935","1.31936","1.31933","1.31958","1.31958","1.3196","1.31958","0"
"2013-02-25 00:26:00","2013-02-25 00:27:00","1.31935","1.31924","1.31935","1.31924","1.31958","1.3195","1.3196","1.3195","0"
"2013-02-25 00:27:00","2013-02-25 00:28:00","1.31924","1.31924","1.31925","1.31923","1.3195","1.31948","1.3195","1.31948","0"
"2013-02-25 00:28:00","2013-02-25 00:29:00","1.31924","1.31922","1.31925","1.31922","1.31948","1.31948","1.31951","1.31948","0"
"2013-02-25 00:29:00","2013-02-25 00:30:00","1.31922","1.31915","1.31923","1.31914","1.31948","1.31939","1.31949","1.31939","0"
"2013-02-25 00:30:00","2013-02-25 00:31:00","1.31915","1.31914","1.31917","1.31911","1.31939","1.31938","1.31941","1.31932","0"
"2013-02-25 00:31:00","2013-02-25 00:32:00","1.31914","1.31915","1.31917","1.31912","1.31938","1.31937","1.31941","1.31935","0"
"2013-02-25 00:32:00","2013-02-25 00:33:00","1.31915","1.31914","1.31921","1.31913","1.31937","1.3194","1.31944","1.31937","0"
"2013-02-25 00:33:00","2013-02-25 00:34:00","1.31914","1.31914","1.31916","1.31904","1.3194","1.31939","1.3194","1.31928","0"
"2013-02-25 00:34:00","2013-02-25 00:35:00","1.31914","1.31915","1.31916","1.31914","1.31939","1.3194","1.3194","1.31938","0"
"2013-02-25 00:35:00","2013-02-25 00:36:00","1.31915","1.31917","1.31919","1.31912","1.3194","1.31942","1.31944","1.31937","0"
"2013-02-25 00:36:00","2013-02-25 00:37:00","1.31917","1.31904","1.31921","1.31904","1.31942","1.3193","1.31946","1.3193","0"
"2013-02-25 00:37:00","2013-02-25 00:38:00","1.31904","1.31905","1.31913","1.31902","1.3193","1.31931","1.31938","1.31927","0"
"2013-02-25 00:38:00","2013-02-25 00:39:00","1.31905","1.31915","1.31915","1.31894","1.31931","1.3194","1.3194","1.31919","0"
"2013-02-25 00:39:00","2013-02-25 00:40:00","1.31915","1.31957","1.31959","1.31908","1.3194","1.31981","1.31984","1.31934","0"
"2013-02-25 00:40:00","2013-02-25 00:41:00","1.31957","1.31956","1.31967","1.31955","1.31981","1.31979","1.3199","1.31979","0"
"2013-02-25 00:41:00","2013-02-25 00:42:00","1.31956","1.31969","1.31979","1.31945","1.31979","1.31993","1.32003","1.31968","0"
"2013-02-25 00:42:00","2013-02-25 00:43:00","1.31969","1.3201","1.3201","1.31954","1.31993","1.32031","1.32031","1.3198","0"
"2013-02-25 00:43:00","2013-02-25 00:44:00","1.3201","1.31992","1.32026","1.31992","1.32031","1.32018","1.3205","1.32018","0"
"2013-02-25 00:44:00","2013-02-25 00:45:00","1.31992","1.3201","1.32011","1.31992","1.32018","1.32034","1.32034","1.32018","0"
"2013-02-25 00:45:00","2013-02-25 00:46:00","1.3201","1.3199","1.32019","1.31988","1.32034","1.32014","1.32041","1.32014","0"
"2013-02-25 00:46:00","2013-02-25 00:47:00","1.3199","1.31983","1.3199","1.31981","1.32014","1.32009","1.32014","1.32006","0"
"2013-02-25 00:47:00","2013-02-25 00:48:00","1.31983","1.31984","1.31985","1.31979","1.32009","1.32007","1.32012","1.32004","0"
"2013-02-25 00:48:00","2013-02-25 00:49:00","1.31984","1.31983","1.31984","1.3198","1.32007","1.32008","1.32008","1.32006","0"
"2013-02-25 00:49:00","2013-02-25 00:50:00","1.31983","1.31972","1.31983","1.31972","1.32008","1.31997","1.32008","1.31997","0"
