"2013-05-26 17:00:00","2013-05-26 17:01:00","1.29326","1.29309","1.29326","1.29299","1.2938","1.29391","1.29391","1.2938","0"
"2013-05-26 17:01:00","2013-05-26 17:02:00","1.29309","1.29307","1.29309","1.29264","1.29391","1.29398","1.29436","1.29391","0"
"2013-05-26 17:02:00","2013-05-26 17:03:00","1.29307","1.29306","1.29317","1.2929","1.29398","1.29398","1.29425","1.29398","0"
"2013-05-26 17:03:00","2013-05-26 17:04:00","1.29306","1.29329","1.29329","1.29306","1.29398","1.29383","1.29398","1.2938","0"
"2013-05-26 17:04:00","2013-05-26 17:05:00","1.29329","1.29338","1.29352","1.29328","1.29383","1.29375","1.29387","1.29364","0"
"2013-05-26 17:05:00","2013-05-26 17:06:00","1.29338","1.29335","1.29349","1.29331","1.29375","1.29382","1.29384","1.29365","0"
"2013-05-26 17:06:00","2013-05-26 17:07:00","1.29335","1.29314","1.29353","1.29313","1.29382","1.29383","1.29387","1.29378","0"
"2013-05-26 17:07:00","2013-05-26 17:08:00","1.29314","1.29319","1.29354","1.29314","1.29383","1.29383","1.29387","1.29379","0"
"2013-05-26 17:08:00","2013-05-26 17:09:00","1.29319","1.29322","1.29348","1.29316","1.29383","1.29386","1.29387","1.29368","0"
"2013-05-26 17:09:00","2013-05-26 17:10:00","1.29322","1.29339","1.29356","1.29319","1.29386","1.29383","1.29386","1.29378","0"
"2013-05-26 17:10:00","2013-05-26 17:11:00","1.29339","1.29351","1.29365","1.29339","1.29383","1.29387","1.29394","1.29383","0"
"2013-05-26 17:11:00","2013-05-26 17:12:00","1.29351","1.2935","1.29368","1.29349","1.29387","1.29394","1.29399","1.29384","0"
"2013-05-26 17:12:00","2013-05-26 17:13:00","1.2935","1.29357","1.29387","1.29348","1.29394","1.29431","1.29436","1.29394","0"
"2013-05-26 17:13:00","2013-05-26 17:14:00","1.29357","1.29359","1.29386","1.29357","1.29431","1.29433","1.29435","1.29421","0"
"2013-05-26 17:14:00","2013-05-26 17:15:00","1.29359","1.29357","1.29387","1.29357","1.29433","1.29431","1.29435","1.29413","0"
"2013-05-26 17:15:00","2013-05-26 17:16:00","1.29357","1.29363","1.29392","1.29356","1.29431","1.29421","1.29434","1.29406","0"
"2013-05-26 17:16:00","2013-05-26 17:17:00","1.29363","1.29363","1.29391","1.29361","1.29421","1.29397","1.29423","1.29395","0"
"2013-05-26 17:17:00","2013-05-26 17:18:00","1.29363","1.29366","1.29376","1.29359","1.29397","1.294","1.29418","1.29396","0"
"2013-05-26 17:18:00","2013-05-26 17:19:00","1.29366","1.29362","1.29382","1.29354","1.294","1.29396","1.29417","1.29388","0"
"2013-05-26 17:19:00","2013-05-26 17:20:00","1.29362","1.2937","1.2937","1.29362","1.29396","1.29402","1.29402","1.29396","0"
"2013-05-26 17:20:00","2013-05-26 17:21:00","1.2937","1.29369","1.29371","1.29369","1.29402","1.29403","1.29404","1.29402","0"
"2013-05-26 17:21:00","2013-05-26 17:22:00","1.29369","1.29362","1.29369","1.2936","1.29403","1.29396","1.29403","1.29394","0"
"2013-05-26 17:22:00","2013-05-26 17:23:00","1.29362","1.29363","1.29363","1.29361","1.29396","1.29397","1.29397","1.29395","0"
