"2013-02-28 00:00:00","2013-02-28 00:01:00","1.31401","1.31409","1.31423","1.31398","1.31426","1.31434","1.31447","1.31424","0"
"2013-02-28 00:01:00","2013-02-28 00:02:00","1.31409","1.31413","1.3142","1.31405","1.31434","1.31438","1.31443","1.31431","0"
"2013-02-28 00:02:00","2013-02-28 00:03:00","1.31413","1.31422","1.31425","1.31412","1.31438","1.31448","1.3145","1.31438","0"
"2013-02-28 00:03:00","2013-02-28 00:04:00","1.31422","1.31417","1.31424","1.31416","1.31448","1.3144","1.31448","1.3144","0"
"2013-02-28 00:04:00","2013-02-28 00:05:00","1.31417","1.31421","1.31425","1.31415","1.3144","1.31447","1.31449","1.3144","0"
"2013-02-28 00:05:00","2013-02-28 00:06:00","1.31421","1.31428","1.31432","1.31419","1.31447","1.31453","1.31456","1.31445","0"
"2013-02-28 00:06:00","2013-02-28 00:07:00","1.31428","1.31428","1.3143","1.31427","1.31453","1.31453","1.31455","1.3145","0"
"2013-02-28 00:07:00","2013-02-28 00:08:00","1.31428","1.31432","1.31432","1.31428","1.31453","1.31455","1.31455","1.31453","0"
"2013-02-28 00:08:00","2013-02-28 00:09:00","1.31432","1.31433","1.31443","1.3143","1.31455","1.31459","1.31469","1.31455","0"
"2013-02-28 00:09:00","2013-02-28 00:10:00","1.31433","1.31438","1.31451","1.31431","1.31459","1.31464","1.31476","1.31457","0"
"2013-02-28 00:10:00","2013-02-28 00:11:00","1.31438","1.3144","1.3144","1.31438","1.31464","1.31465","1.31465","1.31463","0"
"2013-02-28 00:11:00","2013-02-28 00:12:00","1.3144","1.31473","1.31475","1.31438","1.31465","1.31498","1.31501","1.31462","0"
"2013-02-28 00:12:00","2013-02-28 00:13:00","1.31473","1.31487","1.31499","1.31472","1.31498","1.31507","1.31522","1.31494","0"
"2013-02-28 00:13:00","2013-02-28 00:14:00","1.31487","1.31503","1.31509","1.31479","1.31507","1.31527","1.31535","1.31503","0"
"2013-02-28 00:14:00","2013-02-28 00:15:00","1.31503","1.31477","1.31518","1.31473","1.31527","1.31503","1.31543","1.31499","0"
