"2013-05-21 00:00:00","2013-05-21 00:01:00","1.28864","1.28863","1.28875","1.28859","1.28887","1.28888","1.28899","1.28884","0"
"2013-05-21 00:01:00","2013-05-21 00:02:00","1.28863","1.28861","1.28867","1.2886","1.28888","1.28883","1.28889","1.28882","0"
"2013-05-21 00:02:00","2013-05-21 00:03:00","1.28861","1.28844","1.28861","1.28841","1.28883","1.28866","1.28883","1.28865","0"
"2013-05-21 00:03:00","2013-05-21 00:04:00","1.28844","1.28822","1.28844","1.28822","1.28866","1.28844","1.28866","1.28844","0"
"2013-05-21 00:04:00","2013-05-21 00:05:00","1.28822","1.28805","1.28823","1.28793","1.28844","1.28829","1.28846","1.28816","0"
"2013-05-21 00:05:00","2013-05-21 00:06:00","1.28805","1.28834","1.28834","1.28805","1.28829","1.28858","1.28858","1.28829","0"
"2013-05-21 00:06:00","2013-05-21 00:07:00","1.28834","1.28843","1.28867","1.28834","1.28858","1.28864","1.28891","1.28858","0"
"2013-05-21 00:08:00","2013-05-21 00:09:00","1.28843","1.28863","1.28863","1.28843","1.28864","1.28882","1.28883","1.28864","0"
"2013-05-21 00:09:00","2013-05-21 00:10:00","1.28863","1.2888","1.2888","1.28858","1.28882","1.28902","1.28903","1.28881","0"
"2013-05-21 00:10:00","2013-05-21 00:11:00","1.2888","1.28876","1.28888","1.28854","1.28902","1.28897","1.28908","1.28878","0"
"2013-05-21 00:11:00","2013-05-21 00:12:00","1.28876","1.28858","1.28878","1.28854","1.28897","1.28882","1.289","1.28875","0"
"2013-05-21 00:12:00","2013-05-21 00:13:00","1.28858","1.28882","1.28882","1.28858","1.28882","1.28902","1.28902","1.28882","0"
"2013-05-21 00:13:00","2013-05-21 00:14:00","1.28882","1.28883","1.28886","1.28878","1.28902","1.28908","1.2891","1.28902","0"
"2013-05-21 00:14:00","2013-05-21 00:15:00","1.28883","1.28878","1.28883","1.28877","1.28908","1.28901","1.28908","1.28901","0"
"2013-05-21 00:15:00","2013-05-21 00:16:00","1.28878","1.28879","1.28879","1.28877","1.28901","1.28901","1.28902","1.28901","0"
"2013-05-21 00:16:00","2013-05-21 00:17:00","1.28879","1.28871","1.28879","1.28869","1.28901","1.28895","1.28902","1.28893","0"
"2013-05-21 00:17:00","2013-05-21 00:18:00","1.28871","1.28864","1.28872","1.28862","1.28895","1.2889","1.28897","1.28888","0"
"2013-05-21 00:18:00","2013-05-21 00:19:00","1.28864","1.2887","1.28872","1.2886","1.2889","1.28896","1.28896","1.28885","0"
"2013-05-21 00:19:00","2013-05-21 00:20:00","1.2887","1.28885","1.28895","1.28863","1.28896","1.28909","1.28918","1.28883","0"
"2013-05-21 00:20:00","2013-05-21 00:21:00","1.28885","1.28862","1.28885","1.28855","1.28909","1.28885","1.28909","1.28879","0"
"2013-05-21 00:21:00","2013-05-21 00:22:00","1.28862","1.28882","1.28882","1.28861","1.28885","1.28905","1.28905","1.28885","0"
"2013-05-21 00:22:00","2013-05-21 00:23:00","1.28882","1.28881","1.28886","1.28881","1.28905","1.28907","1.2891","1.28905","0"
"2013-05-21 00:23:00","2013-05-21 00:24:00","1.28881","1.28883","1.28893","1.28874","1.28907","1.28909","1.28916","1.28899","0"
"2013-05-21 00:24:00","2013-05-21 00:25:00","1.28883","1.28883","1.28885","1.28877","1.28909","1.28909","1.28909","1.28903","0"
"2013-05-21 00:25:00","2013-05-21 00:26:00","1.28883","1.28878","1.28885","1.28878","1.28909","1.28904","1.28909","1.28904","0"
"2013-05-21 00:26:00","2013-05-21 00:27:00","1.28878","1.28876","1.28884","1.28875","1.28904","1.28901","1.28907","1.28899","0"
"2013-05-21 00:27:00","2013-05-21 00:28:00","1.28876","1.28885","1.28887","1.28875","1.28901","1.28911","1.28911","1.289","0"
"2013-05-21 00:28:00","2013-05-21 00:29:00","1.28885","1.28881","1.28887","1.28877","1.28911","1.28905","1.28911","1.28901","0"
"2013-05-21 00:29:00","2013-05-21 00:30:00","1.28881","1.28869","1.28881","1.28864","1.28905","1.28893","1.28905","1.28887","0"
"2013-05-21 00:30:00","2013-05-21 00:31:00","1.28869","1.28871","1.28876","1.28864","1.28893","1.28894","1.28898","1.28887","0"
"2013-05-21 00:31:00","2013-05-21 00:32:00","1.28871","1.28867","1.28872","1.28865","1.28894","1.28891","1.28896","1.28889","0"
"2013-05-21 00:32:00","2013-05-21 00:33:00","1.28867","1.28865","1.28871","1.28864","1.28891","1.28889","1.28895","1.28889","0"
"2013-05-21 00:33:00","2013-05-21 00:34:00","1.28865","1.28865","1.28866","1.28865","1.28889","1.2889","1.2889","1.28889","0"
"2013-05-21 00:34:00","2013-05-21 00:35:00","1.28865","1.28865","1.28867","1.28863","1.2889","1.28889","1.28891","1.28887","0"
"2013-05-21 00:35:00","2013-05-21 00:36:00","1.28865","1.28865","1.28866","1.28863","1.28889","1.28889","1.2889","1.28887","0"
"2013-05-21 00:36:00","2013-05-21 00:37:00","1.28865","1.28863","1.28865","1.28854","1.28889","1.28887","1.28889","1.28878","0"
"2013-05-21 00:37:00","2013-05-21 00:38:00","1.28863","1.28861","1.28863","1.28854","1.28887","1.28887","1.28887","1.28877","0"
"2013-05-21 00:38:00","2013-05-21 00:39:00","1.28861","1.28861","1.28863","1.28857","1.28887","1.28887","1.28887","1.2888","0"
"2013-05-21 00:39:00","2013-05-21 00:40:00","1.28861","1.28867","1.28873","1.28856","1.28887","1.28892","1.28895","1.28882","0"
"2013-05-21 00:40:00","2013-05-21 00:41:00","1.28867","1.2887","1.28873","1.28867","1.28892","1.28892","1.28894","1.2889","0"
"2013-05-21 00:41:00","2013-05-21 00:42:00","1.2887","1.28872","1.28874","1.2887","1.28892","1.28895","1.28897","1.28892","0"
"2013-05-21 00:42:00","2013-05-21 00:43:00","1.28872","1.28871","1.28874","1.2887","1.28895","1.28896","1.28896","1.28892","0"
"2013-05-21 00:43:00","2013-05-21 00:44:00","1.28871","1.28864","1.28871","1.28864","1.28896","1.2889","1.28896","1.2889","0"
"2013-05-21 00:44:00","2013-05-21 00:45:00","1.28864","1.28864","1.28864","1.2886","1.2889","1.28887","1.2889","1.28883","0"
"2013-05-21 00:45:00","2013-05-21 00:46:00","1.28864","1.28855","1.28864","1.28854","1.28887","1.28878","1.28887","1.28878","0"
"2013-05-21 00:46:00","2013-05-21 00:47:00","1.28855","1.28855","1.2886","1.28854","1.28878","1.28881","1.28883","1.28878","0"
"2013-05-21 00:47:00","2013-05-21 00:48:00","1.28855","1.28857","1.28862","1.28853","1.28881","1.28882","1.28886","1.28872","0"
"2013-05-21 00:48:00","2013-05-21 00:49:00","1.28857","1.28858","1.28858","1.28856","1.28882","1.28882","1.28882","1.28881","0"
"2013-05-21 00:49:00","2013-05-21 00:50:00","1.28858","1.28867","1.28867","1.28858","1.28882","1.28889","1.28889","1.28882","0"
"2013-05-21 00:50:00","2013-05-21 00:51:00","1.28867","1.28866","1.2887","1.28864","1.28889","1.28892","1.28892","1.28887","0"
"2013-05-21 00:51:00","2013-05-21 00:52:00","1.28866","1.28864","1.28867","1.28864","1.28892","1.2889","1.28892","1.2889","0"
"2013-05-21 00:52:00","2013-05-21 00:53:00","1.28864","1.28854","1.28865","1.28853","1.2889","1.28877","1.2889","1.28877","0"
"2013-05-21 00:53:00","2013-05-21 00:54:00","1.28854","1.28852","1.28855","1.28852","1.28877","1.28875","1.28878","1.28875","0"
