"2013-06-19 00:01:00","2013-06-19 00:02:00","1.33895","1.33895","1.33896","1.33894","1.3392","1.33919","1.3392","1.33918","0"
"2013-06-19 00:02:00","2013-06-19 00:03:00","1.33895","1.33902","1.33902","1.33895","1.33919","1.33927","1.33927","1.33919","0"
"2013-06-19 00:03:00","2013-06-19 00:04:00","1.33902","1.33898","1.33902","1.33897","1.33927","1.33923","1.33927","1.33921","0"
"2013-06-19 00:04:00","2013-06-19 00:05:00","1.33898","1.33897","1.33898","1.33895","1.33923","1.33919","1.33923","1.33918","0"
"2013-06-19 00:05:00","2013-06-19 00:06:00","1.33897","1.339","1.33901","1.33897","1.33919","1.33926","1.33926","1.33919","0"
"2013-06-19 00:06:00","2013-06-19 00:07:00","1.339","1.33907","1.33911","1.339","1.33926","1.3393","1.33935","1.33926","0"
"2013-06-19 00:07:00","2013-06-19 00:08:00","1.33907","1.33906","1.33907","1.33905","1.3393","1.33928","1.3393","1.33928","0"
"2013-06-19 00:08:00","2013-06-19 00:09:00","1.33906","1.33904","1.3391","1.33903","1.33928","1.33928","1.33933","1.33926","0"
"2013-06-19 00:09:00","2013-06-19 00:10:00","1.33904","1.33896","1.33904","1.33896","1.33928","1.3392","1.33928","1.3392","0"
"2013-06-19 00:10:00","2013-06-19 00:11:00","1.33896","1.33895","1.33897","1.33894","1.3392","1.3392","1.3392","1.33917","0"
"2013-06-19 00:11:00","2013-06-19 00:12:00","1.33895","1.33902","1.33902","1.33895","1.3392","1.33924","1.33924","1.33918","0"
"2013-06-19 00:12:00","2013-06-19 00:13:00","1.33902","1.33896","1.33902","1.33896","1.33924","1.33921","1.33924","1.33919","0"
"2013-06-19 00:13:00","2013-06-19 00:14:00","1.33896","1.33902","1.33902","1.33896","1.33921","1.33926","1.33926","1.3392","0"
"2013-06-19 00:14:00","2013-06-19 00:15:00","1.33902","1.33906","1.33907","1.33901","1.33926","1.33932","1.33932","1.33926","0"
"2013-06-19 00:15:00","2013-06-19 00:16:00","1.33906","1.33904","1.33906","1.33903","1.33932","1.33929","1.33932","1.33929","0"
"2013-06-19 00:16:00","2013-06-19 00:17:00","1.33904","1.33908","1.3391","1.33893","1.33929","1.33932","1.33933","1.33917","0"
"2013-06-19 00:17:00","2013-06-19 00:18:00","1.33908","1.33906","1.33908","1.33905","1.33932","1.33929","1.33933","1.33929","0"
"2013-06-19 00:18:00","2013-06-19 00:19:00","1.33906","1.33906","1.33907","1.33904","1.33929","1.3393","1.3393","1.33929","0"
"2013-06-19 00:19:00","2013-06-19 00:20:00","1.33906","1.33904","1.33906","1.33894","1.3393","1.33928","1.3393","1.33919","0"
"2013-06-19 00:20:00","2013-06-19 00:21:00","1.33904","1.33896","1.33904","1.33894","1.33928","1.3392","1.33928","1.33917","0"
"2013-06-19 00:21:00","2013-06-19 00:22:00","1.33896","1.33897","1.33898","1.33895","1.3392","1.33918","1.3392","1.33917","0"
"2013-06-19 00:22:00","2013-06-19 00:23:00","1.33897","1.33895","1.33897","1.33894","1.33918","1.33919","1.33919","1.33917","0"
"2013-06-19 00:23:00","2013-06-19 00:24:00","1.33895","1.33901","1.33902","1.33895","1.33919","1.33926","1.33927","1.33919","0"
"2013-06-19 00:24:00","2013-06-19 00:25:00","1.33901","1.33897","1.33902","1.33895","1.33926","1.33921","1.33927","1.33921","0"
"2013-06-19 00:25:00","2013-06-19 00:26:00","1.33897","1.33896","1.33903","1.33896","1.33921","1.33921","1.33927","1.33921","0"
"2013-06-19 00:26:00","2013-06-19 00:27:00","1.33896","1.33882","1.33897","1.33882","1.33921","1.33907","1.33921","1.33907","0"
"2013-06-19 00:27:00","2013-06-19 00:28:00","1.33882","1.33887","1.33887","1.33882","1.33907","1.33909","1.33909","1.33906","0"
"2013-06-19 00:28:00","2013-06-19 00:29:00","1.33887","1.33885","1.33888","1.3388","1.33909","1.33909","1.3391","1.33902","0"
"2013-06-19 00:29:00","2013-06-19 00:30:00","1.33885","1.33884","1.33889","1.33883","1.33909","1.33908","1.33913","1.33908","0"
"2013-06-19 00:30:00","2013-06-19 00:31:00","1.33884","1.33881","1.33886","1.33881","1.33908","1.33905","1.33908","1.33905","0"
"2013-06-19 00:31:00","2013-06-19 00:32:00","1.33881","1.33886","1.3389","1.33881","1.33905","1.33908","1.33915","1.33905","0"
"2013-06-19 00:32:00","2013-06-19 00:33:00","1.33886","1.33889","1.3389","1.33886","1.33908","1.33915","1.33915","1.33908","0"
"2013-06-19 00:33:00","2013-06-19 00:34:00","1.33889","1.33884","1.33892","1.33884","1.33915","1.3391","1.33915","1.33909","0"
