"2013-09-02 00:00:00","2013-09-02 00:01:00","1.32063","1.32056","1.32063","1.32055","1.32086","1.32081","1.32086","1.32078","0"
"2013-09-02 00:01:00","2013-09-02 00:02:00","1.32056","1.32056","1.32057","1.32056","1.32081","1.32082","1.32082","1.32081","0"
"2013-09-02 00:02:00","2013-09-02 00:03:00","1.32056","1.32058","1.32059","1.32056","1.32082","1.32082","1.32083","1.32081","0"
"2013-09-02 00:03:00","2013-09-02 00:04:00","1.32058","1.3206","1.32062","1.32058","1.32082","1.32085","1.32085","1.32082","0"
"2013-09-02 00:04:00","2013-09-02 00:05:00","1.3206","1.32059","1.3206","1.32058","1.32085","1.32084","1.32085","1.32083","0"
"2013-09-02 00:05:00","2013-09-02 00:06:00","1.32059","1.32058","1.32059","1.32058","1.32084","1.32084","1.32084","1.32084","0"
"2013-09-02 00:06:00","2013-09-02 00:07:00","1.32058","1.32059","1.32059","1.32058","1.32084","1.32084","1.32084","1.32084","0"
"2013-09-02 00:07:00","2013-09-02 00:08:00","1.32059","1.32067","1.32067","1.32059","1.32084","1.32091","1.32091","1.32084","0"
"2013-09-02 00:08:00","2013-09-02 00:09:00","1.32067","1.32063","1.3207","1.32061","1.32091","1.32086","1.32093","1.32086","0"
"2013-09-02 00:09:00","2013-09-02 00:10:00","1.32063","1.32064","1.32065","1.32063","1.32086","1.3209","1.3209","1.32086","0"
"2013-09-02 00:10:00","2013-09-02 00:11:00","1.32064","1.32069","1.32069","1.32064","1.3209","1.32093","1.32093","1.3209","0"
"2013-09-02 00:11:00","2013-09-02 00:12:00","1.32069","1.32082","1.32084","1.32069","1.32093","1.32106","1.32107","1.32093","0"
"2013-09-02 00:12:00","2013-09-02 00:13:00","1.32082","1.3209","1.32096","1.32079","1.32106","1.32116","1.32117","1.32103","0"
"2013-09-02 00:13:00","2013-09-02 00:14:00","1.3209","1.32089","1.32094","1.32088","1.32116","1.32114","1.32117","1.32114","0"
"2013-09-02 00:14:00","2013-09-02 00:15:00","1.32089","1.32088","1.32089","1.32088","1.32114","1.32114","1.32114","1.32113","0"
"2013-09-02 00:15:00","2013-09-02 00:16:00","1.32088","1.32086","1.32089","1.32086","1.32114","1.32112","1.32114","1.32111","0"
"2013-09-02 00:16:00","2013-09-02 00:17:00","1.32086","1.32086","1.32087","1.32086","1.32112","1.32112","1.32112","1.32112","0"
"2013-09-02 00:17:00","2013-09-02 00:18:00","1.32086","1.32085","1.32089","1.32074","1.32112","1.32109","1.32112","1.32099","0"
"2013-09-02 00:18:00","2013-09-02 00:19:00","1.32085","1.32096","1.32097","1.32085","1.32109","1.32119","1.32119","1.32108","0"
"2013-09-02 00:19:00","2013-09-02 00:20:00","1.32096","1.32085","1.32096","1.32084","1.32119","1.32109","1.32119","1.32108","0"
"2013-09-02 00:20:00","2013-09-02 00:21:00","1.32085","1.3208","1.32088","1.32077","1.32109","1.32103","1.32111","1.32103","0"
"2013-09-02 00:21:00","2013-09-02 00:22:00","1.3208","1.32082","1.32083","1.3208","1.32103","1.32106","1.32107","1.32103","0"
"2013-09-02 00:22:00","2013-09-02 00:23:00","1.32082","1.32074","1.32083","1.32065","1.32106","1.32097","1.32108","1.3209","0"
"2013-09-02 00:23:00","2013-09-02 00:24:00","1.32074","1.32076","1.3208","1.32074","1.32097","1.32099","1.32101","1.32097","0"
"2013-09-02 00:24:00","2013-09-02 00:25:00","1.32076","1.32066","1.3208","1.32057","1.32099","1.3209","1.32101","1.32081","0"
"2013-09-02 00:25:00","2013-09-02 00:26:00","1.32066","1.32066","1.32068","1.32059","1.3209","1.3209","1.32092","1.32083","0"
"2013-09-02 00:26:00","2013-09-02 00:27:00","1.32066","1.32067","1.3207","1.32066","1.3209","1.32091","1.32092","1.3209","0"
"2013-09-02 00:27:00","2013-09-02 00:28:00","1.32067","1.32067","1.32068","1.32066","1.32091","1.32092","1.32092","1.32091","0"
"2013-09-02 00:28:00","2013-09-02 00:29:00","1.32067","1.32068","1.32073","1.32065","1.32092","1.32091","1.32096","1.32091","0"
"2013-09-02 00:29:00","2013-09-02 00:30:00","1.32068","1.32046","1.32068","1.32046","1.32091","1.32068","1.32093","1.32067","0"
"2013-09-02 00:30:00","2013-09-02 00:31:00","1.32046","1.32055","1.3206","1.32043","1.32068","1.3208","1.32084","1.32068","0"
"2013-09-02 00:31:00","2013-09-02 00:32:00","1.32055","1.32025","1.32056","1.32024","1.3208","1.32049","1.3208","1.32049","0"
"2013-09-02 00:32:00","2013-09-02 00:33:00","1.32025","1.32026","1.32026","1.32024","1.32049","1.3205","1.3205","1.32048","0"
"2013-09-02 00:33:00","2013-09-02 00:34:00","1.32026","1.32017","1.32026","1.32015","1.3205","1.32042","1.3205","1.3204","0"
"2013-09-02 00:34:00","2013-09-02 00:35:00","1.32017","1.32014","1.32021","1.32014","1.32042","1.32039","1.32043","1.32038","0"
"2013-09-02 00:35:00","2013-09-02 00:36:00","1.32014","1.31986","1.32017","1.31984","1.32039","1.32011","1.32041","1.32007","0"
"2013-09-02 00:36:00","2013-09-02 00:37:00","1.31986","1.31999","1.32002","1.31986","1.32011","1.32023","1.32026","1.32011","0"
"2013-09-02 00:37:00","2013-09-02 00:38:00","1.31999","1.31997","1.32001","1.31992","1.32023","1.32023","1.32025","1.32017","0"
"2013-09-02 00:38:00","2013-09-02 00:39:00","1.31997","1.31981","1.31997","1.31966","1.32023","1.32005","1.32023","1.31991","0"
"2013-09-02 00:39:00","2013-09-02 00:40:00","1.31981","1.31963","1.31988","1.31961","1.32005","1.31987","1.32012","1.31986","0"
"2013-09-02 00:40:00","2013-09-02 00:41:00","1.31963","1.31966","1.31974","1.31963","1.31987","1.31991","1.31998","1.31987","0"
"2013-09-02 00:41:00","2013-09-02 00:42:00","1.31966","1.31975","1.31978","1.31965","1.31991","1.32","1.32002","1.31991","0"
"2013-09-02 00:42:00","2013-09-02 00:43:00","1.31975","1.3197","1.31985","1.31966","1.32","1.31994","1.32009","1.31991","0"
"2013-09-02 00:43:00","2013-09-02 00:44:00","1.3197","1.31958","1.31974","1.31956","1.31994","1.31981","1.31996","1.31981","0"
"2013-09-02 00:44:00","2013-09-02 00:45:00","1.31958","1.31956","1.31964","1.31954","1.31981","1.31981","1.31986","1.31977","0"
"2013-09-02 00:45:00","2013-09-02 00:46:00","1.31956","1.31958","1.31963","1.31955","1.31981","1.31984","1.31986","1.3198","0"
"2013-09-02 00:46:00","2013-09-02 00:47:00","1.31958","1.31967","1.31968","1.31958","1.31984","1.31993","1.31993","1.31984","0"
"2013-09-02 00:47:00","2013-09-02 00:48:00","1.31967","1.31977","1.31979","1.31967","1.31993","1.32001","1.32003","1.31992","0"
"2013-09-02 00:48:00","2013-09-02 00:49:00","1.31977","1.31974","1.31977","1.31969","1.32001","1.31999","1.32001","1.31994","0"
"2013-09-02 00:49:00","2013-09-02 00:50:00","1.31974","1.31967","1.31974","1.31964","1.31999","1.3199","1.31999","1.3199","0"
"2013-09-02 00:50:00","2013-09-02 00:51:00","1.31967","1.31969","1.31969","1.31966","1.3199","1.31995","1.31995","1.31989","0"
"2013-09-02 00:51:00","2013-09-02 00:52:00","1.31969","1.31969","1.3197","1.31968","1.31995","1.31994","1.31995","1.31994","0"
