"2013-06-07 00:01:00","2013-06-07 00:02:00","1.32536","1.32546","1.32555","1.32535","1.32562","1.32572","1.32579","1.3256","0"
"2013-06-07 00:02:00","2013-06-07 00:03:00","1.32546","1.32547","1.32557","1.32536","1.32572","1.32573","1.32581","1.32562","0"
"2013-06-07 00:03:00","2013-06-07 00:04:00","1.32547","1.32544","1.32554","1.3254","1.32573","1.32568","1.32578","1.32566","0"
"2013-06-07 00:04:00","2013-06-07 00:05:00","1.32544","1.32553","1.32554","1.3253","1.32568","1.32577","1.32578","1.32555","0"
"2013-06-07 00:05:00","2013-06-07 00:06:00","1.32553","1.32551","1.32557","1.32541","1.32577","1.32577","1.32581","1.32566","0"
"2013-06-07 00:06:00","2013-06-07 00:07:00","1.32551","1.32556","1.32556","1.32546","1.32577","1.3258","1.3258","1.32572","0"
"2013-06-07 00:07:00","2013-06-07 00:08:00","1.32556","1.32574","1.32585","1.32556","1.3258","1.326","1.32609","1.3258","0"
"2013-06-07 00:08:00","2013-06-07 00:09:00","1.32574","1.32555","1.32574","1.32546","1.326","1.32579","1.326","1.32571","0"
"2013-06-07 00:09:00","2013-06-07 00:10:00","1.32555","1.32576","1.32577","1.32554","1.32579","1.32602","1.32602","1.32579","0"
"2013-06-07 00:10:00","2013-06-07 00:11:00","1.32576","1.32586","1.32613","1.32563","1.32602","1.3261","1.32638","1.32589","0"
"2013-06-07 00:11:00","2013-06-07 00:12:00","1.32586","1.32565","1.32586","1.32556","1.3261","1.32589","1.3261","1.32581","0"
"2013-06-07 00:12:00","2013-06-07 00:13:00","1.32565","1.32565","1.32587","1.32562","1.32589","1.32588","1.3261","1.32588","0"
"2013-06-07 00:13:00","2013-06-07 00:14:00","1.32565","1.32554","1.32576","1.3255","1.32588","1.3258","1.326","1.32575","0"
"2013-06-07 00:14:00","2013-06-07 00:15:00","1.32554","1.32577","1.32577","1.32554","1.3258","1.32598","1.32601","1.3258","0"
"2013-06-07 00:15:00","2013-06-07 00:16:00","1.32577","1.32588","1.32649","1.3256","1.32598","1.32616","1.32674","1.32586","0"
"2013-06-07 00:16:00","2013-06-07 00:17:00","1.32588","1.32586","1.32636","1.32585","1.32616","1.3261","1.3266","1.3261","0"
"2013-06-07 00:17:00","2013-06-07 00:18:00","1.32586","1.32617","1.32653","1.32584","1.3261","1.32641","1.32677","1.3261","0"
"2013-06-07 00:18:00","2013-06-07 00:19:00","1.32617","1.32588","1.32624","1.3257","1.32641","1.32614","1.32647","1.32596","0"
"2013-06-07 00:19:00","2013-06-07 00:20:00","1.32588","1.32649","1.32677","1.32574","1.32614","1.32671","1.327","1.32599","0"
"2013-06-07 00:20:00","2013-06-07 00:21:00","1.32649","1.32647","1.32667","1.32625","1.32671","1.32671","1.3269","1.32651","0"
"2013-06-07 00:21:00","2013-06-07 00:22:00","1.32647","1.32666","1.32666","1.32632","1.32671","1.32688","1.32688","1.32658","0"
"2013-06-07 00:22:00","2013-06-07 00:23:00","1.32666","1.32644","1.32666","1.32625","1.32688","1.32668","1.32688","1.3265","0"
"2013-06-07 00:23:00","2013-06-07 00:24:00","1.32644","1.32609","1.32644","1.326","1.32668","1.32635","1.32668","1.32624","0"
"2013-06-07 00:24:00","2013-06-07 00:25:00","1.32609","1.32634","1.32645","1.32597","1.32635","1.32658","1.32669","1.32621","0"
"2013-06-07 00:25:00","2013-06-07 00:26:00","1.32634","1.32636","1.32645","1.32624","1.32658","1.32662","1.32669","1.3265","0"
"2013-06-07 00:26:00","2013-06-07 00:27:00","1.32636","1.32601","1.32637","1.3258","1.32662","1.32623","1.32662","1.32603","0"
"2013-06-07 00:27:00","2013-06-07 00:28:00","1.32601","1.32614","1.32632","1.32601","1.32623","1.32638","1.32655","1.32623","0"
"2013-06-07 00:28:00","2013-06-07 00:29:00","1.32614","1.32611","1.32622","1.326","1.32638","1.32637","1.32643","1.32625","0"
"2013-06-07 00:29:00","2013-06-07 00:30:00","1.32611","1.32612","1.32625","1.32594","1.32637","1.32638","1.32649","1.3262","0"
