"2013-05-17 00:00:00","2013-05-17 00:01:00","1.28575","1.28573","1.28577","1.28568","1.28599","1.28597","1.28601","1.28591","0"
"2013-05-17 00:01:00","2013-05-17 00:02:00","1.28573","1.28571","1.28574","1.28565","1.28597","1.28595","1.28598","1.28591","0"
"2013-05-17 00:02:00","2013-05-17 00:03:00","1.28571","1.28555","1.28571","1.28552","1.28595","1.28579","1.28595","1.28577","0"
"2013-05-17 00:03:00","2013-05-17 00:04:00","1.28555","1.28557","1.2856","1.28555","1.28579","1.28577","1.28583","1.28575","0"
"2013-05-17 00:04:00","2013-05-17 00:05:00","1.28557","1.28563","1.28563","1.28553","1.28577","1.28588","1.28588","1.28577","0"
"2013-05-17 00:05:00","2013-05-17 00:06:00","1.28563","1.28564","1.28569","1.28562","1.28588","1.28589","1.28593","1.28586","0"
"2013-05-17 00:06:00","2013-05-17 00:07:00","1.28564","1.28564","1.28566","1.28562","1.28589","1.28589","1.28591","1.28587","0"
"2013-05-17 00:07:00","2013-05-17 00:08:00","1.28564","1.28563","1.28566","1.28563","1.28589","1.28587","1.28589","1.28587","0"
"2013-05-17 00:08:00","2013-05-17 00:09:00","1.28563","1.28561","1.28563","1.28561","1.28587","1.28587","1.28587","1.28587","0"
"2013-05-17 00:09:00","2013-05-17 00:10:00","1.28561","1.28555","1.28561","1.28555","1.28587","1.2858","1.28587","1.28579","0"
"2013-05-17 00:10:00","2013-05-17 00:11:00","1.28555","1.28553","1.28555","1.28552","1.2858","1.28578","1.2858","1.28577","0"
"2013-05-17 00:11:00","2013-05-17 00:12:00","1.28553","1.28558","1.28561","1.28552","1.28578","1.28583","1.28585","1.28576","0"
"2013-05-17 00:12:00","2013-05-17 00:13:00","1.28558","1.28553","1.28558","1.28552","1.28583","1.28578","1.28583","1.28577","0"
"2013-05-17 00:13:00","2013-05-17 00:14:00","1.28553","1.28549","1.28554","1.28542","1.28578","1.28573","1.28578","1.28565","0"
"2013-05-17 00:14:00","2013-05-17 00:15:00","1.28549","1.28546","1.28552","1.28543","1.28573","1.28568","1.28575","1.28564","0"
