"2013-08-30 00:00:00","2013-08-30 00:01:00","1.32401","1.32399","1.32403","1.32398","1.32426","1.32425","1.32427","1.32422","0"
"2013-08-30 00:01:00","2013-08-30 00:02:00","1.32399","1.32398","1.32399","1.3239","1.32425","1.3242","1.32425","1.32414","0"
"2013-08-30 00:02:00","2013-08-30 00:03:00","1.32398","1.32408","1.32409","1.32394","1.3242","1.32431","1.32433","1.32418","0"
"2013-08-30 00:03:00","2013-08-30 00:04:00","1.32408","1.32404","1.32409","1.32404","1.32431","1.3243","1.32434","1.3243","0"
"2013-08-30 00:04:00","2013-08-30 00:05:00","1.32404","1.32398","1.32409","1.32385","1.3243","1.3242","1.32433","1.32411","0"
"2013-08-30 00:05:00","2013-08-30 00:06:00","1.32398","1.3239","1.32399","1.32385","1.3242","1.32415","1.32422","1.32411","0"
"2013-08-30 00:06:00","2013-08-30 00:07:00","1.3239","1.32397","1.32397","1.3239","1.32415","1.3242","1.32421","1.32415","0"
"2013-08-30 00:07:00","2013-08-30 00:08:00","1.32397","1.32401","1.32403","1.32396","1.3242","1.32427","1.32427","1.3242","0"
"2013-08-30 00:08:00","2013-08-30 00:09:00","1.32401","1.32399","1.32404","1.32397","1.32427","1.32422","1.32427","1.32421","0"
"2013-08-30 00:09:00","2013-08-30 00:10:00","1.32399","1.324","1.32404","1.32396","1.32422","1.32425","1.32427","1.3242","0"
"2013-08-30 00:10:00","2013-08-30 00:11:00","1.324","1.3241","1.32412","1.32398","1.32425","1.32436","1.32436","1.32423","0"
"2013-08-30 00:11:00","2013-08-30 00:12:00","1.3241","1.32417","1.32419","1.32407","1.32436","1.3244","1.3244","1.32432","0"
"2013-08-30 00:12:00","2013-08-30 00:13:00","1.32417","1.32412","1.32417","1.32408","1.3244","1.32435","1.3244","1.32432","0"
"2013-08-30 00:13:00","2013-08-30 00:14:00","1.32412","1.32422","1.32423","1.3241","1.32435","1.32447","1.32447","1.32435","0"
"2013-08-30 00:14:00","2013-08-30 00:15:00","1.32422","1.3241","1.32423","1.32408","1.32447","1.32434","1.32447","1.32432","0"
"2013-08-30 00:15:00","2013-08-30 00:16:00","1.3241","1.32413","1.32421","1.32408","1.32434","1.32437","1.32445","1.32434","0"
"2013-08-30 00:16:00","2013-08-30 00:17:00","1.32413","1.32409","1.32416","1.32406","1.32437","1.32435","1.32441","1.32431","0"
"2013-08-30 00:17:00","2013-08-30 00:18:00","1.32409","1.32406","1.3241","1.32398","1.32435","1.32428","1.32435","1.32422","0"
"2013-08-30 00:18:00","2013-08-30 00:19:00","1.32406","1.32397","1.32408","1.32389","1.32428","1.32418","1.32431","1.32412","0"
"2013-08-30 00:19:00","2013-08-30 00:20:00","1.32397","1.32395","1.32398","1.3239","1.32418","1.32417","1.32421","1.32415","0"
"2013-08-30 00:20:00","2013-08-30 00:21:00","1.32395","1.324","1.324","1.32394","1.32417","1.32422","1.32422","1.32417","0"
