"2013-01-27 17:00:00","2013-01-27 17:01:00","1.34558","1.34628","1.34628","1.34558","1.34573","1.3469","1.3469","1.34573","0"
"2013-01-27 17:01:00","2013-01-27 17:02:00","1.34628","1.34628","1.34628","1.34619","1.3469","1.34695","1.34706","1.3469","0"
"2013-01-27 17:02:00","2013-01-27 17:03:00","1.34628","1.34628","1.3463","1.34618","1.34695","1.34688","1.34698","1.34688","0"
"2013-01-27 17:03:00","2013-01-27 17:04:00","1.34628","1.34636","1.34641","1.34628","1.34688","1.34681","1.34694","1.34667","0"
"2013-01-27 17:04:00","2013-01-27 17:05:00","1.34636","1.34622","1.34639","1.34618","1.34681","1.34656","1.34686","1.34654","0"
"2013-01-27 17:05:00","2013-01-27 17:06:00","1.34622","1.34552","1.34635","1.34544","1.34656","1.34591","1.34666","1.34591","0"
"2013-01-27 17:06:00","2013-01-27 17:07:00","1.34552","1.34511","1.34561","1.34511","1.34591","1.34576","1.34634","1.34566","0"
"2013-01-27 17:07:00","2013-01-27 17:08:00","1.34511","1.34511","1.34538","1.34508","1.34576","1.34566","1.34631","1.34561","0"
"2013-01-27 17:08:00","2013-01-27 17:09:00","1.34511","1.3455","1.34551","1.34511","1.34566","1.34612","1.34613","1.34566","0"
"2013-01-27 17:09:00","2013-01-27 17:10:00","1.3455","1.34511","1.3455","1.34508","1.34612","1.34558","1.34612","1.34558","0"
"2013-01-27 17:10:00","2013-01-27 17:11:00","1.34511","1.34529","1.34538","1.34511","1.34558","1.3457","1.34595","1.34558","0"
"2013-01-27 17:11:00","2013-01-27 17:12:00","1.34529","1.34551","1.34553","1.34529","1.3457","1.34585","1.34585","1.3457","0"
"2013-01-27 17:12:00","2013-01-27 17:13:00","1.34551","1.34538","1.34554","1.34531","1.34585","1.34572","1.34585","1.34568","0"
"2013-01-27 17:13:00","2013-01-27 17:14:00","1.34538","1.34534","1.34538","1.34529","1.34572","1.3457","1.34572","1.3456","0"
"2013-01-27 17:14:00","2013-01-27 17:15:00","1.34534","1.34529","1.34541","1.34519","1.3457","1.34563","1.34574","1.34554","0"
"2013-01-27 17:15:00","2013-01-27 17:16:00","1.34529","1.3454","1.34546","1.34529","1.34563","1.34574","1.34577","1.34563","0"
"2013-01-27 17:16:00","2013-01-27 17:17:00","1.3454","1.34539","1.34546","1.34539","1.34574","1.34573","1.34578","1.34573","0"
"2013-01-27 17:17:00","2013-01-27 17:18:00","1.34539","1.34531","1.34543","1.34522","1.34573","1.34563","1.34577","1.34559","0"
"2013-01-27 17:18:00","2013-01-27 17:19:00","1.34531","1.34541","1.34545","1.34528","1.34563","1.34575","1.34577","1.34562","0"
"2013-01-27 17:19:00","2013-01-27 17:20:00","1.34541","1.34545","1.34547","1.34541","1.34575","1.34579","1.34579","1.34575","0"
"2013-01-27 17:20:00","2013-01-27 17:21:00","1.34545","1.34543","1.34549","1.34541","1.34579","1.34577","1.34579","1.34575","0"
"2013-01-27 17:22:00","2013-01-27 17:23:00","1.34543","1.34553","1.34555","1.34543","1.34577","1.34585","1.34586","1.34574","0"
"2013-01-27 17:23:00","2013-01-27 17:24:00","1.34553","1.34558","1.34568","1.34538","1.34585","1.34585","1.346","1.3457","0"
"2013-01-27 17:24:00","2013-01-27 17:25:00","1.34558","1.34556","1.3456","1.34555","1.34585","1.34588","1.34588","1.34585","0"
"2013-01-27 17:25:00","2013-01-27 17:26:00","1.34556","1.34562","1.34564","1.34556","1.34588","1.34592","1.34593","1.34588","0"
"2013-01-27 17:26:00","2013-01-27 17:27:00","1.34562","1.34558","1.34562","1.34558","1.34592","1.34585","1.34593","1.34585","0"
"2013-01-27 17:27:00","2013-01-27 17:28:00","1.34558","1.34563","1.34567","1.3454","1.34585","1.3459","1.34592","1.34565","0"
"2013-01-27 17:28:00","2013-01-27 17:29:00","1.34563","1.34565","1.34565","1.34562","1.3459","1.34588","1.3459","1.34588","0"
"2013-01-27 17:29:00","2013-01-27 17:30:00","1.34565","1.34593","1.34593","1.34565","1.34588","1.34623","1.34623","1.34588","0"
"2013-01-27 17:30:00","2013-01-27 17:31:00","1.34593","1.34592","1.34608","1.3459","1.34623","1.34626","1.3464","1.34623","0"
"2013-01-27 17:31:00","2013-01-27 17:32:00","1.34592","1.34583","1.34615","1.34573","1.34626","1.34617","1.3464","1.34617","0"
"2013-01-27 17:32:00","2013-01-27 17:33:00","1.34583","1.34592","1.34594","1.34579","1.34617","1.34626","1.34626","1.34613","0"
"2013-01-27 17:33:00","2013-01-27 17:34:00","1.34592","1.34592","1.34592","1.34589","1.34626","1.34624","1.34626","1.34623","0"
"2013-01-27 17:34:00","2013-01-27 17:35:00","1.34592","1.34592","1.346","1.3459","1.34624","1.34624","1.34626","1.34624","0"
"2013-01-27 17:35:00","2013-01-27 17:36:00","1.34592","1.34595","1.34599","1.34592","1.34624","1.34623","1.34624","1.34622","0"
"2013-01-27 17:36:00","2013-01-27 17:37:00","1.34595","1.34594","1.34597","1.34591","1.34623","1.3462","1.34624","1.3462","0"
"2013-01-27 17:37:00","2013-01-27 17:38:00","1.34594","1.34597","1.3461","1.34594","1.3462","1.34623","1.34638","1.3462","0"
"2013-01-27 17:38:00","2013-01-27 17:39:00","1.34597","1.34593","1.34598","1.34588","1.34623","1.34623","1.34629","1.34621","0"
"2013-01-27 17:39:00","2013-01-27 17:40:00","1.34593","1.34599","1.34603","1.34593","1.34623","1.3463","1.34634","1.34623","0"
"2013-01-27 17:40:00","2013-01-27 17:41:00","1.34599","1.3462","1.34628","1.34599","1.3463","1.34652","1.34652","1.3463","0"
"2013-01-27 17:41:00","2013-01-27 17:42:00","1.3462","1.34605","1.34622","1.34605","1.34652","1.34639","1.34652","1.34639","0"
"2013-01-27 17:42:00","2013-01-27 17:43:00","1.34605","1.34598","1.34608","1.34597","1.34639","1.3463","1.34639","1.34627","0"
"2013-01-27 17:43:00","2013-01-27 17:44:00","1.34598","1.34597","1.34601","1.34592","1.3463","1.34624","1.3463","1.34621","0"
"2013-01-27 17:44:00","2013-01-27 17:45:00","1.34597","1.34596","1.34602","1.34591","1.34624","1.3462","1.34633","1.34619","0"
"2013-01-27 17:45:00","2013-01-27 17:46:00","1.34596","1.34594","1.34596","1.34589","1.3462","1.3462","1.34624","1.34618","0"
"2013-01-27 17:46:00","2013-01-27 17:47:00","1.34594","1.34603","1.34608","1.3459","1.3462","1.34629","1.34637","1.34619","0"
"2013-01-27 17:47:00","2013-01-27 17:48:00","1.34603","1.34602","1.34604","1.34594","1.34629","1.34628","1.3463","1.34626","0"
"2013-01-27 17:48:00","2013-01-27 17:49:00","1.34602","1.34601","1.34604","1.34591","1.34628","1.34632","1.34632","1.34626","0"
"2013-01-27 17:49:00","2013-01-27 17:50:00","1.34601","1.34601","1.34602","1.34592","1.34632","1.34628","1.34632","1.34624","0"
"2013-01-27 17:50:00","2013-01-27 17:51:00","1.34601","1.3454","1.34601","1.34538","1.34628","1.34582","1.34628","1.34581","0"
"2013-01-27 17:51:00","2013-01-27 17:52:00","1.3454","1.34538","1.34556","1.34536","1.34582","1.34593","1.34594","1.34581","0"
"2013-01-27 17:52:00","2013-01-27 17:53:00","1.34538","1.3455","1.34569","1.34536","1.34593","1.34582","1.34612","1.3458","0"
"2013-01-27 17:53:00","2013-01-27 17:54:00","1.3455","1.34603","1.34622","1.34542","1.34582","1.3463","1.34661","1.34576","0"
"2013-01-27 17:54:00","2013-01-27 17:55:00","1.34603","1.346","1.34603","1.34589","1.3463","1.34623","1.34634","1.34623","0"
"2013-01-27 17:55:00","2013-01-27 17:56:00","1.346","1.34578","1.346","1.34539","1.34623","1.34608","1.34629","1.34597","0"
"2013-01-27 17:56:00","2013-01-27 17:57:00","1.34578","1.34574","1.34583","1.34568","1.34608","1.34603","1.34623","1.34603","0"
"2013-01-27 17:57:00","2013-01-27 17:58:00","1.34574","1.34577","1.34581","1.34572","1.34603","1.34605","1.34607","1.34601","0"
"2013-01-27 17:58:00","2013-01-27 17:59:00","1.34577","1.34582","1.34583","1.34575","1.34605","1.34616","1.34618","1.34604","0"
"2013-01-27 17:59:00","2013-01-27 18:00:00","1.34582","1.34581","1.34607","1.34568","1.34616","1.34616","1.34644","1.34614","0"
"2013-01-27 18:00:00","2013-01-27 18:01:00","1.34581","1.34604","1.34617","1.34574","1.34616","1.34626","1.34645","1.34614","0"
"2013-01-27 18:01:00","2013-01-27 18:02:00","1.34604","1.34587","1.34619","1.34581","1.34626","1.34615","1.34644","1.34612","0"
"2013-01-27 18:02:00","2013-01-27 18:03:00","1.34587","1.34574","1.34597","1.34571","1.34615","1.34602","1.34623","1.34595","0"
"2013-01-27 18:03:00","2013-01-27 18:04:00","1.34574","1.34579","1.34593","1.34573","1.34602","1.346","1.34619","1.34599","0"
"2013-01-27 18:04:00","2013-01-27 18:05:00","1.34579","1.34582","1.34582","1.34576","1.346","1.34604","1.34604","1.346","0"
"2013-01-27 18:05:00","2013-01-27 18:06:00","1.34582","1.3459","1.34592","1.34578","1.34604","1.34614","1.34618","1.34604","0"
"2013-01-27 18:06:00","2013-01-27 18:07:00","1.3459","1.34582","1.3459","1.34575","1.34614","1.34606","1.34616","1.34599","0"
"2013-01-27 18:07:00","2013-01-27 18:08:00","1.34582","1.34585","1.34588","1.34577","1.34606","1.34612","1.34614","1.34602","0"
"2013-01-27 18:08:00","2013-01-27 18:09:00","1.34585","1.3459","1.34597","1.34585","1.34612","1.34616","1.34622","1.34612","0"
"2013-01-27 18:09:00","2013-01-27 18:10:00","1.3459","1.34607","1.3461","1.3459","1.34616","1.34635","1.34636","1.34616","0"
"2013-01-27 18:10:00","2013-01-27 18:11:00","1.34607","1.34607","1.34611","1.34602","1.34635","1.34635","1.34635","1.34629","0"
"2013-01-27 18:11:00","2013-01-27 18:12:00","1.34607","1.3461","1.34614","1.34604","1.34635","1.34636","1.34639","1.34631","0"
"2013-01-27 18:12:00","2013-01-27 18:13:00","1.3461","1.346","1.3461","1.34597","1.34636","1.34627","1.34636","1.34622","0"
"2013-01-27 18:13:00","2013-01-27 18:14:00","1.346","1.34603","1.34606","1.34599","1.34627","1.34631","1.34631","1.34627","0"
"2013-01-27 18:14:00","2013-01-27 18:15:00","1.34603","1.34608","1.34608","1.34603","1.34631","1.34633","1.34635","1.34631","0"
"2013-01-27 18:15:00","2013-01-27 18:16:00","1.34608","1.34637","1.34641","1.34608","1.34633","1.34665","1.34667","1.34633","0"
"2013-01-27 18:16:00","2013-01-27 18:17:00","1.34637","1.34643","1.34651","1.34637","1.34665","1.34669","1.34676","1.34663","0"
"2013-01-27 18:17:00","2013-01-27 18:18:00","1.34643","1.34632","1.34645","1.3463","1.34669","1.34658","1.34672","1.34658","0"
"2013-01-27 18:18:00","2013-01-27 18:19:00","1.34632","1.34627","1.34632","1.34627","1.34658","1.34655","1.34658","1.34655","0"
"2013-01-27 18:19:00","2013-01-27 18:20:00","1.34627","1.34637","1.34655","1.34617","1.34655","1.34663","1.34674","1.34642","0"
"2013-01-27 18:20:00","2013-01-27 18:21:00","1.34637","1.34631","1.34638","1.34627","1.34663","1.34659","1.34664","1.34653","0"
"2013-01-27 18:21:00","2013-01-27 18:22:00","1.34631","1.34627","1.3465","1.34627","1.34659","1.34655","1.34672","1.34655","0"
"2013-01-27 18:22:00","2013-01-27 18:23:00","1.34627","1.34643","1.34648","1.3462","1.34655","1.34669","1.34674","1.34647","0"
"2013-01-27 18:23:00","2013-01-27 18:24:00","1.34643","1.34657","1.3467","1.34643","1.34669","1.34685","1.34696","1.34669","0"
"2013-01-27 18:24:00","2013-01-27 18:25:00","1.34657","1.34676","1.34678","1.34657","1.34685","1.34699","1.34704","1.34682","0"
"2013-01-27 18:25:00","2013-01-27 18:26:00","1.34676","1.34662","1.34678","1.34661","1.34699","1.34687","1.34704","1.34687","0"
"2013-01-27 18:26:00","2013-01-27 18:27:00","1.34662","1.34668","1.34668","1.3466","1.34687","1.3469","1.34691","1.34685","0"
"2013-01-27 18:27:00","2013-01-27 18:28:00","1.34668","1.34699","1.34699","1.34666","1.3469","1.34725","1.34725","1.3469","0"
"2013-01-27 18:28:00","2013-01-27 18:29:00","1.34699","1.3468","1.34699","1.34679","1.34725","1.34707","1.34725","1.34704","0"
"2013-01-27 18:29:00","2013-01-27 18:30:00","1.3468","1.34676","1.34693","1.34676","1.34707","1.34704","1.34718","1.34703","0"
"2013-01-27 18:30:00","2013-01-27 18:31:00","1.34676","1.34684","1.34684","1.34669","1.34704","1.34708","1.34708","1.34697","0"
"2013-01-27 18:31:00","2013-01-27 18:32:00","1.34684","1.34667","1.34684","1.34667","1.34708","1.34695","1.3471","1.34695","0"
"2013-01-27 18:32:00","2013-01-27 18:33:00","1.34667","1.34656","1.34667","1.34656","1.34695","1.34684","1.34695","1.34684","0"
"2013-01-27 18:33:00","2013-01-27 18:34:00","1.34656","1.34647","1.34656","1.34646","1.34684","1.34674","1.34684","1.34673","0"
"2013-01-27 18:34:00","2013-01-27 18:35:00","1.34647","1.34633","1.34647","1.3463","1.34674","1.34659","1.34674","1.34657","0"
"2013-01-27 18:35:00","2013-01-27 18:36:00","1.34633","1.3463","1.34638","1.34625","1.34659","1.34656","1.34663","1.34651","0"
"2013-01-27 18:36:00","2013-01-27 18:37:00","1.3463","1.34652","1.34652","1.34627","1.34656","1.34677","1.34677","1.34654","0"
"2013-01-27 18:37:00","2013-01-27 18:38:00","1.34652","1.3464","1.34674","1.34639","1.34677","1.34666","1.34698","1.34666","0"
"2013-01-27 18:38:00","2013-01-27 18:39:00","1.3464","1.34641","1.34643","1.34637","1.34666","1.34666","1.34669","1.34663","0"
"2013-01-27 18:39:00","2013-01-27 18:40:00","1.34641","1.34639","1.34643","1.34639","1.34666","1.34665","1.34669","1.34665","0"
"2013-01-27 18:40:00","2013-01-27 18:41:00","1.34639","1.34638","1.34641","1.34636","1.34665","1.34664","1.34667","1.34663","0"
"2013-01-27 18:41:00","2013-01-27 18:42:00","1.34638","1.3468","1.3468","1.34638","1.34664","1.34707","1.34707","1.34664","0"
"2013-01-27 18:42:00","2013-01-27 18:43:00","1.3468","1.3466","1.34681","1.34655","1.34707","1.34686","1.34707","1.34683","0"
"2013-01-27 18:43:00","2013-01-27 18:44:00","1.3466","1.34642","1.34662","1.34642","1.34686","1.34669","1.34687","1.34669","0"
"2013-01-27 18:44:00","2013-01-27 18:45:00","1.34642","1.34639","1.3465","1.34637","1.34669","1.34663","1.34674","1.34663","0"
"2013-01-27 18:45:00","2013-01-27 18:46:00","1.34639","1.34623","1.34639","1.34621","1.34663","1.34649","1.34663","1.34647","0"
"2013-01-27 18:46:00","2013-01-27 18:47:00","1.34623","1.34625","1.34626","1.34621","1.34649","1.34651","1.34651","1.34647","0"
"2013-01-27 18:47:00","2013-01-27 18:48:00","1.34625","1.34624","1.34626","1.34623","1.34651","1.34648","1.34652","1.34648","0"
"2013-01-27 18:48:00","2013-01-27 18:49:00","1.34624","1.34622","1.34627","1.34621","1.34648","1.34648","1.34648","1.34646","0"
"2013-01-27 18:49:00","2013-01-27 18:50:00","1.34622","1.34621","1.34627","1.34621","1.34648","1.34647","1.34651","1.34647","0"
"2013-01-27 18:50:00","2013-01-27 18:51:00","1.34621","1.3462","1.34627","1.34619","1.34647","1.34646","1.34652","1.34645","0"
"2013-01-27 18:51:00","2013-01-27 18:52:00","1.3462","1.3464","1.34645","1.34617","1.34646","1.34665","1.34669","1.34643","0"
"2013-01-27 18:52:00","2013-01-27 18:53:00","1.3464","1.3463","1.34643","1.34626","1.34665","1.34656","1.34666","1.34651","0"
"2013-01-27 18:53:00","2013-01-27 18:54:00","1.3463","1.34636","1.34637","1.34628","1.34656","1.34661","1.34661","1.34654","0"
"2013-01-27 18:54:00","2013-01-27 18:55:00","1.34636","1.34637","1.34642","1.34636","1.34661","1.34661","1.34668","1.34661","0"
"2013-01-27 18:55:00","2013-01-27 18:56:00","1.34637","1.34629","1.34637","1.34629","1.34661","1.34655","1.34661","1.34655","0"
"2013-01-27 18:56:00","2013-01-27 18:57:00","1.34629","1.3463","1.34631","1.34626","1.34655","1.34656","1.34656","1.34652","0"
"2013-01-27 18:57:00","2013-01-27 18:58:00","1.3463","1.3463","1.3463","1.34629","1.34656","1.34655","1.34656","1.34655","0"
"2013-01-27 18:58:00","2013-01-27 18:59:00","1.3463","1.3464","1.34646","1.34629","1.34655","1.34666","1.3467","1.34655","0"
"2013-01-27 18:59:00","2013-01-27 19:00:00","1.3464","1.34635","1.34644","1.34635","1.34666","1.34661","1.34669","1.34661","0"
"2013-01-27 19:00:00","2013-01-27 19:01:00","1.34635","1.34596","1.34638","1.34589","1.34661","1.34622","1.34661","1.34615","0"
"2013-01-27 19:01:00","2013-01-27 19:02:00","1.34596","1.34633","1.34642","1.34596","1.34622","1.34659","1.34666","1.34622","0"
"2013-01-27 19:02:00","2013-01-27 19:03:00","1.34633","1.34632","1.34639","1.34628","1.34659","1.34658","1.34662","1.34651","0"
"2013-01-27 19:03:00","2013-01-27 19:04:00","1.34632","1.34662","1.34689","1.34632","1.34658","1.34685","1.34713","1.34658","0"
"2013-01-27 19:04:00","2013-01-27 19:05:00","1.34662","1.34644","1.34669","1.34641","1.34685","1.34668","1.34694","1.34668","0"
"2013-01-27 19:05:00","2013-01-27 19:06:00","1.34644","1.34611","1.34651","1.34606","1.34668","1.34639","1.34676","1.34631","0"
"2013-01-27 19:06:00","2013-01-27 19:07:00","1.34611","1.34629","1.34631","1.3461","1.34639","1.34654","1.34654","1.34637","0"
"2013-01-27 19:07:00","2013-01-27 19:08:00","1.34629","1.34606","1.34629","1.34606","1.34654","1.34632","1.34654","1.3463","0"
"2013-01-27 19:08:00","2013-01-27 19:09:00","1.34606","1.34583","1.34606","1.34579","1.34632","1.34608","1.34632","1.34603","0"
"2013-01-27 19:09:00","2013-01-27 19:10:00","1.34583","1.34573","1.34592","1.34573","1.34608","1.34594","1.34618","1.34594","0"
"2013-01-27 19:10:00","2013-01-27 19:11:00","1.34573","1.34592","1.34599","1.34572","1.34594","1.34618","1.34624","1.34594","0"
"2013-01-27 19:11:00","2013-01-27 19:12:00","1.34592","1.34581","1.346","1.3458","1.34618","1.34607","1.34626","1.34607","0"
"2013-01-27 19:12:00","2013-01-27 19:13:00","1.34581","1.34608","1.34612","1.34579","1.34607","1.34633","1.34633","1.34606","0"
"2013-01-27 19:13:00","2013-01-27 19:14:00","1.34608","1.34573","1.34608","1.34568","1.34633","1.34599","1.34633","1.34594","0"
"2013-01-27 19:14:00","2013-01-27 19:15:00","1.34573","1.34583","1.34583","1.34572","1.34599","1.34608","1.34608","1.34598","0"
"2013-01-27 19:15:00","2013-01-27 19:16:00","1.34583","1.34589","1.34589","1.34573","1.34608","1.34611","1.34611","1.34599","0"
"2013-01-27 19:16:00","2013-01-27 19:17:00","1.34589","1.34592","1.34597","1.34589","1.34611","1.34616","1.34622","1.34611","0"
