"2013-01-07 00:01:00","2013-01-07 00:02:00","1.30365","1.30297","1.30365","1.30273","1.30389","1.30323","1.30389","1.30299","0"
"2013-01-07 00:02:00","2013-01-07 00:03:00","1.30297","1.30339","1.30339","1.30297","1.30323","1.30363","1.30363","1.30323","0"
"2013-01-07 00:03:00","2013-01-07 00:04:00","1.30339","1.30316","1.30345","1.30304","1.30363","1.30341","1.30369","1.30328","0"
"2013-01-07 00:04:00","2013-01-07 00:05:00","1.30316","1.30333","1.30338","1.30316","1.30341","1.30358","1.30362","1.30341","0"
"2013-01-07 00:05:00","2013-01-07 00:06:00","1.30333","1.30367","1.30367","1.30333","1.30358","1.30391","1.30391","1.30358","0"
"2013-01-07 00:06:00","2013-01-07 00:07:00","1.30367","1.30366","1.30376","1.30362","1.30391","1.30392","1.304","1.30388","0"
"2013-01-07 00:07:00","2013-01-07 00:08:00","1.30366","1.30367","1.30367","1.30365","1.30392","1.30391","1.30392","1.3039","0"
"2013-01-07 00:08:00","2013-01-07 00:09:00","1.30367","1.30363","1.30369","1.30362","1.30391","1.30389","1.30394","1.30388","0"
"2013-01-07 00:09:00","2013-01-07 00:10:00","1.30363","1.30376","1.30379","1.30363","1.30389","1.30402","1.30404","1.30389","0"
"2013-01-07 00:10:00","2013-01-07 00:11:00","1.30376","1.30362","1.30376","1.30362","1.30402","1.30388","1.30402","1.30388","0"
"2013-01-07 00:11:00","2013-01-07 00:12:00","1.30362","1.30376","1.30376","1.30362","1.30388","1.304","1.304","1.30388","0"
"2013-01-07 00:12:00","2013-01-07 00:13:00","1.30376","1.30372","1.30377","1.30372","1.304","1.30396","1.30401","1.30396","0"
"2013-01-07 00:13:00","2013-01-07 00:14:00","1.30372","1.3037","1.30375","1.30367","1.30396","1.30393","1.304","1.30393","0"
"2013-01-07 00:14:00","2013-01-07 00:15:00","1.3037","1.30356","1.30392","1.30356","1.30393","1.30382","1.30416","1.30382","0"
"2013-01-07 00:15:00","2013-01-07 00:16:00","1.30356","1.3032","1.3036","1.30313","1.30382","1.30343","1.30384","1.30339","0"
"2013-01-07 00:16:00","2013-01-07 00:17:00","1.3032","1.30335","1.30339","1.30301","1.30343","1.30361","1.30363","1.30326","0"
"2013-01-07 00:17:00","2013-01-07 00:18:00","1.30335","1.30335","1.30339","1.30335","1.30361","1.30361","1.30364","1.30361","0"
"2013-01-07 00:18:00","2013-01-07 00:19:00","1.30335","1.30329","1.30337","1.30326","1.30361","1.30352","1.30361","1.30352","0"
"2013-01-07 00:19:00","2013-01-07 00:20:00","1.30329","1.30334","1.30343","1.30326","1.30352","1.30359","1.30369","1.30351","0"
"2013-01-07 00:20:00","2013-01-07 00:21:00","1.30334","1.30304","1.30334","1.30302","1.30359","1.30328","1.30359","1.30328","0"
"2013-01-07 00:21:00","2013-01-07 00:22:00","1.30304","1.30314","1.30314","1.30295","1.30328","1.30338","1.30338","1.30321","0"
"2013-01-07 00:22:00","2013-01-07 00:23:00","1.30314","1.30337","1.30343","1.30313","1.30338","1.30362","1.30365","1.30338","0"
