"2013-01-01 23:43:00","2013-01-01 23:44:00","1.32619","1.3258","1.32625","1.3258","1.32646","1.32607","1.32653","1.32607","0"
"2013-01-01 23:44:00","2013-01-01 23:45:00","1.3258","1.32563","1.3258","1.32515","1.32607","1.32591","1.32607","1.32547","0"
"2013-01-01 23:45:00","2013-01-01 23:46:00","1.32563","1.32583","1.32591","1.3255","1.32591","1.32613","1.32648","1.3258","0"
"2013-01-01 23:46:00","2013-01-01 23:47:00","1.32583","1.32563","1.32583","1.32557","1.32613","1.32588","1.32614","1.32583","0"
"2013-01-01 23:47:00","2013-01-01 23:48:00","1.32563","1.32529","1.32564","1.32513","1.32588","1.3256","1.32591","1.3254","0"
"2013-01-01 23:48:00","2013-01-01 23:49:00","1.32529","1.32546","1.32553","1.32524","1.3256","1.32574","1.32582","1.32551","0"
"2013-01-01 23:49:00","2013-01-01 23:50:00","1.32546","1.32563","1.32567","1.32544","1.32574","1.32597","1.326","1.32574","0"
"2013-01-01 23:50:00","2013-01-01 23:51:00","1.32563","1.32554","1.32563","1.32542","1.32597","1.32587","1.32597","1.32568","0"
"2013-01-01 23:51:00","2013-01-01 23:52:00","1.32554","1.32563","1.32566","1.32553","1.32587","1.32593","1.32593","1.32587","0"
"2013-01-01 23:52:00","2013-01-01 23:53:00","1.32563","1.3256","1.32567","1.32558","1.32593","1.32586","1.32593","1.32585","0"
"2013-01-01 23:53:00","2013-01-01 23:54:00","1.3256","1.32568","1.32571","1.32553","1.32586","1.32594","1.32596","1.32583","0"
"2013-01-01 23:54:00","2013-01-01 23:55:00","1.32568","1.32553","1.32569","1.32546","1.32594","1.32582","1.326","1.32577","0"
"2013-01-01 23:55:00","2013-01-01 23:56:00","1.32553","1.32562","1.3257","1.32553","1.32582","1.32591","1.32597","1.32582","0"
"2013-01-01 23:56:00","2013-01-01 23:57:00","1.32562","1.32562","1.32565","1.32557","1.32591","1.32595","1.32595","1.32588","0"
"2013-01-01 23:57:00","2013-01-01 23:58:00","1.32562","1.32581","1.32583","1.32562","1.32595","1.32609","1.32609","1.32595","0"
"2013-01-01 23:58:00","2013-01-01 23:59:00","1.32581","1.32595","1.32603","1.32581","1.32609","1.32625","1.3263","1.32608","0"
"2013-01-01 23:59:00","2013-01-02 00:00:00","1.32595","1.32595","1.32595","1.32588","1.32625","1.32621","1.32625","1.32614","0"
