"2013-03-22 11:59:00","2013-03-22 12:00:00","1.29982","1.29942","1.29987","1.29942","1.30006","1.29968","1.30011","1.29967","0"
"2013-03-22 12:00:00","2013-03-22 12:01:00","1.29942","1.29897","1.29963","1.29897","1.29968","1.29923","1.29986","1.29923","0"
"2013-03-22 12:01:00","2013-03-22 12:02:00","1.29897","1.2988","1.29901","1.29861","1.29923","1.29903","1.29925","1.29887","0"
"2013-03-22 12:02:00","2013-03-22 12:03:00","1.2988","1.29889","1.2991","1.2988","1.29903","1.29914","1.29933","1.29903","0"
"2013-03-22 12:03:00","2013-03-22 12:04:00","1.29889","1.29893","1.29902","1.29888","1.29914","1.29917","1.29926","1.29914","0"
"2013-03-22 12:04:00","2013-03-22 12:05:00","1.29893","1.29887","1.29908","1.29881","1.29917","1.2991","1.29932","1.29903","0"
"2013-03-22 12:05:00","2013-03-22 12:06:00","1.29887","1.29848","1.29887","1.29848","1.2991","1.29874","1.2991","1.29874","0"
"2013-03-22 12:06:00","2013-03-22 12:07:00","1.29848","1.29827","1.29862","1.29813","1.29874","1.29848","1.29886","1.29836","0"
"2013-03-22 12:07:00","2013-03-22 12:08:00","1.29827","1.29822","1.29829","1.2981","1.29848","1.29848","1.29853","1.2983","0"
"2013-03-22 12:08:00","2013-03-22 12:09:00","1.29822","1.29863","1.29877","1.29815","1.29848","1.29888","1.29898","1.2984","0"
"2013-03-22 12:09:00","2013-03-22 12:10:00","1.29863","1.29855","1.29882","1.2985","1.29888","1.29878","1.29905","1.29876","0"
"2013-03-22 12:10:00","2013-03-22 12:11:00","1.29855","1.29911","1.30004","1.29852","1.29878","1.29928","1.30025","1.29875","0"
"2013-03-22 12:11:00","2013-03-22 12:12:00","1.29911","1.29807","1.29912","1.29803","1.29928","1.29829","1.29938","1.29822","0"
"2013-03-22 12:12:00","2013-03-22 12:13:00","1.29807","1.29794","1.29838","1.29794","1.29829","1.29819","1.29861","1.29814","0"
"2013-03-22 12:13:00","2013-03-22 12:14:00","1.29794","1.29754","1.29816","1.29748","1.29819","1.2978","1.2984","1.29773","0"
