"2013-02-15 00:01:00","2013-02-15 00:02:00","1.33543","1.33558","1.33561","1.33529","1.33567","1.33583","1.33583","1.33552","0"
"2013-02-15 00:02:00","2013-02-15 00:03:00","1.33558","1.33555","1.33565","1.33552","1.33583","1.33581","1.3359","1.33577","0"
"2013-02-15 00:03:00","2013-02-15 00:04:00","1.33555","1.3356","1.3357","1.33555","1.33581","1.33584","1.33593","1.33578","0"
"2013-02-15 00:04:00","2013-02-15 00:05:00","1.3356","1.33569","1.3357","1.33547","1.33584","1.33595","1.33595","1.33573","0"
"2013-02-15 00:05:00","2013-02-15 00:06:00","1.33569","1.33568","1.33582","1.33559","1.33595","1.33594","1.33605","1.33581","0"
"2013-02-15 00:06:00","2013-02-15 00:07:00","1.33568","1.33557","1.33574","1.33555","1.33594","1.33582","1.33595","1.33581","0"
"2013-02-15 00:07:00","2013-02-15 00:08:00","1.33557","1.33542","1.33561","1.33541","1.33582","1.33564","1.33585","1.33564","0"
"2013-02-15 00:08:00","2013-02-15 00:09:00","1.33542","1.33539","1.33542","1.33533","1.33564","1.33564","1.33564","1.33558","0"
"2013-02-15 00:09:00","2013-02-15 00:10:00","1.33539","1.33528","1.33549","1.33525","1.33564","1.33553","1.33573","1.33551","0"
"2013-02-15 00:10:00","2013-02-15 00:11:00","1.33528","1.33497","1.33529","1.33495","1.33553","1.33521","1.33554","1.33521","0"
"2013-02-15 00:11:00","2013-02-15 00:12:00","1.33497","1.33488","1.33517","1.33488","1.33521","1.33514","1.33541","1.33511","0"
"2013-02-15 00:12:00","2013-02-15 00:13:00","1.33488","1.33508","1.33508","1.33488","1.33514","1.33532","1.33532","1.33513","0"
"2013-02-15 00:13:00","2013-02-15 00:14:00","1.33508","1.33519","1.33525","1.33499","1.33532","1.33542","1.33549","1.3352","0"
"2013-02-15 00:14:00","2013-02-15 00:15:00","1.33519","1.33499","1.33519","1.33487","1.33542","1.33523","1.33543","1.33513","0"
"2013-02-15 00:15:00","2013-02-15 00:16:00","1.33499","1.33509","1.33509","1.33499","1.33523","1.33533","1.33533","1.33523","0"
"2013-02-15 00:16:00","2013-02-15 00:17:00","1.33509","1.33497","1.33509","1.33485","1.33533","1.33521","1.33533","1.33509","0"
"2013-02-15 00:17:00","2013-02-15 00:18:00","1.33497","1.33489","1.33519","1.33489","1.33521","1.33515","1.33544","1.33515","0"
"2013-02-15 00:18:00","2013-02-15 00:19:00","1.33489","1.33495","1.33508","1.33484","1.33515","1.33518","1.33532","1.33509","0"
"2013-02-15 00:19:00","2013-02-15 00:20:00","1.33495","1.33498","1.33515","1.33487","1.33518","1.33523","1.3354","1.33513","0"
"2013-02-15 00:20:00","2013-02-15 00:21:00","1.33498","1.33484","1.33507","1.33482","1.33523","1.33509","1.33531","1.33508","0"
"2013-02-15 00:21:00","2013-02-15 00:22:00","1.33484","1.33485","1.33489","1.33482","1.33509","1.33509","1.33512","1.33507","0"
"2013-02-15 00:22:00","2013-02-15 00:23:00","1.33485","1.33483","1.33493","1.33482","1.33509","1.33509","1.33517","1.33505","0"
"2013-02-15 00:23:00","2013-02-15 00:24:00","1.33483","1.33473","1.33483","1.33472","1.33509","1.33499","1.33509","1.33497","0"
"2013-02-15 00:24:00","2013-02-15 00:25:00","1.33473","1.33477","1.3348","1.33469","1.33499","1.33502","1.33502","1.33495","0"
"2013-02-15 00:25:00","2013-02-15 00:26:00","1.33477","1.33476","1.33481","1.33472","1.33502","1.33502","1.33506","1.33498","0"
"2013-02-15 00:26:00","2013-02-15 00:27:00","1.33476","1.33469","1.33478","1.33467","1.33502","1.33495","1.33502","1.33491","0"
"2013-02-15 00:27:00","2013-02-15 00:28:00","1.33469","1.33477","1.33477","1.33469","1.33495","1.33502","1.33502","1.33495","0"
"2013-02-15 00:28:00","2013-02-15 00:29:00","1.33477","1.33494","1.33497","1.33477","1.33502","1.3352","1.33521","1.33502","0"
"2013-02-15 00:29:00","2013-02-15 00:30:00","1.33494","1.33491","1.335","1.33486","1.3352","1.33515","1.33524","1.33511","0"
"2013-02-15 00:30:00","2013-02-15 00:31:00","1.33491","1.33488","1.33501","1.33481","1.33515","1.33514","1.33522","1.33506","0"
"2013-02-15 00:31:00","2013-02-15 00:32:00","1.33488","1.33489","1.33504","1.33473","1.33514","1.3351","1.33528","1.33499","0"
"2013-02-15 00:32:00","2013-02-15 00:33:00","1.33489","1.335","1.33501","1.33477","1.3351","1.33524","1.33524","1.33503","0"
"2013-02-15 00:33:00","2013-02-15 00:34:00","1.335","1.33497","1.33505","1.33489","1.33524","1.33523","1.33529","1.33514","0"
"2013-02-15 00:34:00","2013-02-15 00:35:00","1.33497","1.33524","1.33526","1.33497","1.33523","1.33547","1.33549","1.33521","0"
"2013-02-15 00:35:00","2013-02-15 00:36:00","1.33524","1.33519","1.33536","1.33514","1.33547","1.33541","1.33559","1.33536","0"
"2013-02-15 00:36:00","2013-02-15 00:37:00","1.33519","1.33528","1.33529","1.33519","1.33541","1.33554","1.33554","1.33541","0"
"2013-02-15 00:37:00","2013-02-15 00:38:00","1.33528","1.33558","1.33558","1.33528","1.33554","1.33582","1.33582","1.33554","0"
"2013-02-15 00:38:00","2013-02-15 00:39:00","1.33558","1.33538","1.33558","1.33527","1.33582","1.33564","1.33582","1.33552","0"
"2013-02-15 00:39:00","2013-02-15 00:40:00","1.33538","1.33533","1.33538","1.33533","1.33564","1.33558","1.33564","1.33558","0"
"2013-02-15 00:40:00","2013-02-15 00:41:00","1.33533","1.33535","1.33535","1.33515","1.33558","1.33558","1.33558","1.33541","0"
"2013-02-15 00:41:00","2013-02-15 00:42:00","1.33535","1.33522","1.33536","1.33522","1.33558","1.33548","1.3356","1.33548","0"
"2013-02-15 00:42:00","2013-02-15 00:43:00","1.33522","1.33548","1.33548","1.33522","1.33548","1.33571","1.33571","1.33548","0"
"2013-02-15 00:43:00","2013-02-15 00:44:00","1.33548","1.33554","1.33589","1.33548","1.33571","1.3358","1.33612","1.33571","0"
"2013-02-15 00:44:00","2013-02-15 00:45:00","1.33554","1.33557","1.33565","1.33545","1.3358","1.33583","1.33589","1.33571","0"
"2013-02-15 00:45:00","2013-02-15 00:46:00","1.33557","1.33567","1.33582","1.33557","1.33583","1.33593","1.33603","1.33583","0"
"2013-02-15 00:46:00","2013-02-15 00:47:00","1.33567","1.33563","1.33567","1.33553","1.33593","1.33587","1.33593","1.33579","0"
"2013-02-15 00:47:00","2013-02-15 00:48:00","1.33563","1.33561","1.33577","1.33561","1.33587","1.33587","1.33601","1.33587","0"
"2013-02-15 00:48:00","2013-02-15 00:49:00","1.33561","1.33552","1.33567","1.33552","1.33587","1.33578","1.33591","1.33578","0"
"2013-02-15 00:49:00","2013-02-15 00:50:00","1.33552","1.33563","1.33565","1.33545","1.33578","1.33589","1.33589","1.3357","0"
"2013-02-15 00:50:00","2013-02-15 00:51:00","1.33563","1.33542","1.33563","1.33542","1.33589","1.33568","1.33589","1.33566","0"
"2013-02-15 00:51:00","2013-02-15 00:52:00","1.33542","1.33544","1.33544","1.3354","1.33568","1.33568","1.33568","1.33566","0"
"2013-02-15 00:52:00","2013-02-15 00:53:00","1.33544","1.33536","1.33545","1.33535","1.33568","1.3356","1.33569","1.3356","0"
"2013-02-15 00:53:00","2013-02-15 00:54:00","1.33536","1.3358","1.33604","1.33535","1.3356","1.33602","1.33628","1.33559","0"
"2013-02-15 00:54:00","2013-02-15 00:55:00","1.3358","1.33592","1.336","1.33574","1.33602","1.33616","1.33623","1.336","0"
"2013-02-15 00:55:00","2013-02-15 00:56:00","1.33592","1.33574","1.33593","1.33572","1.33616","1.33599","1.33618","1.33595","0"
"2013-02-15 00:56:00","2013-02-15 00:57:00","1.33574","1.33563","1.33576","1.33562","1.33599","1.33587","1.33599","1.33587","0"
"2013-02-15 00:57:00","2013-02-15 00:58:00","1.33563","1.33566","1.33572","1.33553","1.33587","1.33591","1.33594","1.3358","0"
"2013-02-15 00:58:00","2013-02-15 00:59:00","1.33566","1.33553","1.33567","1.33551","1.33591","1.33579","1.33591","1.33576","0"
"2013-02-15 00:59:00","2013-02-15 01:00:00","1.33553","1.33551","1.33553","1.33548","1.33579","1.33576","1.33579","1.33574","0"
"2013-02-15 01:00:00","2013-02-15 01:01:00","1.33551","1.33554","1.33554","1.33543","1.33576","1.33578","1.33578","1.33569","0"
"2013-02-15 01:01:00","2013-02-15 01:02:00","1.33554","1.33551","1.33554","1.33547","1.33578","1.33575","1.33578","1.33573","0"
"2013-02-15 01:02:00","2013-02-15 01:03:00","1.33551","1.33542","1.33551","1.3354","1.33575","1.33568","1.33575","1.33566","0"
"2013-02-15 01:03:00","2013-02-15 01:04:00","1.33542","1.33536","1.33547","1.33536","1.33568","1.33562","1.33568","1.33562","0"
"2013-02-15 01:04:00","2013-02-15 01:05:00","1.33536","1.33536","1.3354","1.33533","1.33562","1.33562","1.33564","1.33553","0"
