"2013-08-08 00:00:00","2013-08-08 00:01:00","1.3335","1.33353","1.33357","1.33346","1.33372","1.33377","1.33383","1.33372","0"
"2013-08-08 00:01:00","2013-08-08 00:02:00","1.33353","1.33357","1.33357","1.33351","1.33377","1.33381","1.33381","1.33375","0"
"2013-08-08 00:03:00","2013-08-08 00:04:00","1.33357","1.33357","1.3336","1.33357","1.33381","1.33383","1.33383","1.33381","0"
"2013-08-08 00:04:00","2013-08-08 00:05:00","1.33357","1.33357","1.33366","1.33355","1.33383","1.33383","1.33391","1.33381","0"
"2013-08-08 00:05:00","2013-08-08 00:06:00","1.33357","1.33353","1.33357","1.33352","1.33383","1.33374","1.33383","1.33374","0"
"2013-08-08 00:06:00","2013-08-08 00:07:00","1.33353","1.33345","1.33353","1.33338","1.33374","1.33368","1.33374","1.33362","0"
"2013-08-08 00:07:00","2013-08-08 00:08:00","1.33345","1.33346","1.33347","1.33345","1.33368","1.33368","1.3337","1.33368","0"
"2013-08-08 00:08:00","2013-08-08 00:09:00","1.33346","1.33344","1.33346","1.33343","1.33368","1.33368","1.33368","1.33368","0"
"2013-08-08 00:09:00","2013-08-08 00:10:00","1.33344","1.33345","1.33345","1.33344","1.33368","1.3337","1.3337","1.33368","0"
"2013-08-08 00:10:00","2013-08-08 00:11:00","1.33345","1.33343","1.33345","1.33343","1.3337","1.33367","1.3337","1.33367","0"
"2013-08-08 00:11:00","2013-08-08 00:12:00","1.33343","1.33347","1.33347","1.33343","1.33367","1.33369","1.33369","1.33367","0"
"2013-08-08 00:12:00","2013-08-08 00:13:00","1.33347","1.33355","1.33355","1.33345","1.33369","1.33379","1.33379","1.33369","0"
"2013-08-08 00:13:00","2013-08-08 00:14:00","1.33355","1.33357","1.33358","1.33346","1.33379","1.33383","1.33383","1.33371","0"
"2013-08-08 00:14:00","2013-08-08 00:15:00","1.33357","1.33358","1.33358","1.33355","1.33383","1.3338","1.33383","1.33379","0"
"2013-08-08 00:15:00","2013-08-08 00:16:00","1.33358","1.33357","1.33366","1.33357","1.3338","1.33382","1.33389","1.3338","0"
