"2013-04-26 11:58:00","2013-04-26 11:59:00","1.30234","1.30234","1.30237","1.30225","1.30257","1.30257","1.3026","1.30249","0"
"2013-04-26 11:59:00","2013-04-26 12:00:00","1.30234","1.30228","1.30241","1.30225","1.30257","1.30254","1.30264","1.30247","0"
"2013-04-26 12:00:00","2013-04-26 12:01:00","1.30228","1.30225","1.30236","1.30213","1.30254","1.30249","1.30259","1.30239","0"
"2013-04-26 12:01:00","2013-04-26 12:02:00","1.30225","1.30233","1.30235","1.30223","1.30249","1.30259","1.30259","1.30248","0"
"2013-04-26 12:02:00","2013-04-26 12:03:00","1.30233","1.30233","1.30238","1.30226","1.30259","1.30259","1.30262","1.3025","0"
"2013-04-26 12:03:00","2013-04-26 12:04:00","1.30233","1.30246","1.30247","1.30233","1.30259","1.30272","1.30272","1.30258","0"
"2013-04-26 12:04:00","2013-04-26 12:05:00","1.30246","1.30246","1.30246","1.30243","1.30272","1.30271","1.30272","1.30267","0"
"2013-04-26 12:05:00","2013-04-26 12:06:00","1.30246","1.30267","1.30272","1.30246","1.30271","1.30292","1.30297","1.30271","0"
"2013-04-26 12:06:00","2013-04-26 12:07:00","1.30267","1.30267","1.30268","1.30265","1.30292","1.3029","1.30292","1.30289","0"
"2013-04-26 12:07:00","2013-04-26 12:08:00","1.30267","1.30269","1.30286","1.30266","1.3029","1.30295","1.3031","1.3029","0"
"2013-04-26 12:08:00","2013-04-26 12:09:00","1.30269","1.30278","1.30282","1.30266","1.30295","1.30302","1.30305","1.30289","0"
"2013-04-26 12:09:00","2013-04-26 12:10:00","1.30278","1.30289","1.30296","1.30278","1.30302","1.30314","1.3032","1.30302","0"
"2013-04-26 12:10:00","2013-04-26 12:11:00","1.30289","1.30307","1.30309","1.30278","1.30314","1.30334","1.30334","1.30303","0"
"2013-04-26 12:11:00","2013-04-26 12:12:00","1.30307","1.30306","1.30315","1.30294","1.30334","1.30332","1.30338","1.30319","0"
"2013-04-26 12:12:00","2013-04-26 12:13:00","1.30306","1.30318","1.30319","1.303","1.30332","1.30341","1.30342","1.30325","0"
"2013-04-26 12:13:00","2013-04-26 12:14:00","1.30318","1.30311","1.30318","1.3029","1.30341","1.30334","1.30342","1.30315","0"
"2013-04-26 12:14:00","2013-04-26 12:15:00","1.30311","1.30309","1.30314","1.30306","1.30334","1.30333","1.30334","1.3033","0"
"2013-04-26 12:15:00","2013-04-26 12:16:00","1.30309","1.30321","1.30325","1.30309","1.30333","1.30346","1.30349","1.30333","0"
"2013-04-26 12:16:00","2013-04-26 12:17:00","1.30321","1.30299","1.30328","1.3029","1.30346","1.30321","1.30352","1.30315","0"
"2013-04-26 12:17:00","2013-04-26 12:18:00","1.30299","1.30309","1.3031","1.30295","1.30321","1.30333","1.30334","1.30319","0"
"2013-04-26 12:18:00","2013-04-26 12:19:00","1.30309","1.30297","1.3031","1.30289","1.30333","1.30322","1.30335","1.30314","0"
"2013-04-26 12:19:00","2013-04-26 12:20:00","1.30297","1.30297","1.30305","1.30296","1.30322","1.30322","1.3033","1.30322","0"
"2013-04-26 12:20:00","2013-04-26 12:21:00","1.30297","1.30307","1.30311","1.30295","1.30322","1.3033","1.30333","1.3032","0"
"2013-04-26 12:21:00","2013-04-26 12:22:00","1.30307","1.30308","1.30316","1.30305","1.3033","1.30334","1.30338","1.30329","0"
"2013-04-26 12:22:00","2013-04-26 12:23:00","1.30308","1.30287","1.30309","1.30286","1.30334","1.30312","1.30334","1.3031","0"
"2013-04-26 12:23:00","2013-04-26 12:24:00","1.30287","1.30291","1.303","1.30286","1.30312","1.30317","1.30323","1.30312","0"
"2013-04-26 12:24:00","2013-04-26 12:25:00","1.30291","1.30288","1.303","1.30286","1.30317","1.30313","1.30325","1.30309","0"
"2013-04-26 12:25:00","2013-04-26 12:26:00","1.30288","1.30287","1.30291","1.30285","1.30313","1.30312","1.30315","1.30311","0"
"2013-04-26 12:26:00","2013-04-26 12:27:00","1.30287","1.30266","1.30289","1.30263","1.30312","1.30292","1.30313","1.30289","0"
"2013-04-26 12:27:00","2013-04-26 12:28:00","1.30266","1.30266","1.3028","1.30261","1.30292","1.3029","1.30304","1.30284","0"
"2013-04-26 12:28:00","2013-04-26 12:29:00","1.30266","1.30256","1.3027","1.30248","1.3029","1.30279","1.30294","1.30272","0"
"2013-04-26 12:29:00","2013-04-26 12:30:00","1.30256","1.30246","1.30261","1.30246","1.30279","1.30271","1.30285","1.30271","0"
"2013-04-26 12:30:00","2013-04-26 12:31:00","1.30246","1.30268","1.30268","1.30245","1.30271","1.30293","1.30293","1.30271","0"
"2013-04-26 12:31:00","2013-04-26 12:32:00","1.30268","1.3026","1.30268","1.30256","1.30293","1.30284","1.30293","1.30282","0"
"2013-04-26 12:32:00","2013-04-26 12:33:00","1.3026","1.30265","1.30268","1.30256","1.30284","1.30291","1.30291","1.30282","0"
"2013-04-26 12:33:00","2013-04-26 12:34:00","1.30265","1.3028","1.30291","1.30261","1.30291","1.30304","1.30312","1.30287","0"
"2013-04-26 12:34:00","2013-04-26 12:35:00","1.3028","1.30292","1.30298","1.3028","1.30304","1.30316","1.30323","1.30304","0"
"2013-04-26 12:35:00","2013-04-26 12:36:00","1.30292","1.3027","1.30293","1.3027","1.30316","1.30296","1.30318","1.30296","0"
"2013-04-26 12:36:00","2013-04-26 12:37:00","1.3027","1.30286","1.30286","1.3027","1.30296","1.30307","1.30307","1.30296","0"
"2013-04-26 12:37:00","2013-04-26 12:38:00","1.30286","1.30269","1.30286","1.30258","1.30307","1.30293","1.30308","1.30283","0"
"2013-04-26 12:38:00","2013-04-26 12:39:00","1.30269","1.30258","1.30269","1.30251","1.30293","1.30281","1.30293","1.30276","0"
"2013-04-26 12:39:00","2013-04-26 12:40:00","1.30258","1.3026","1.3026","1.30256","1.30281","1.30284","1.30284","1.3028","0"
"2013-04-26 12:40:00","2013-04-26 12:41:00","1.3026","1.30247","1.30267","1.30244","1.30284","1.30271","1.30292","1.30269","0"
"2013-04-26 12:41:00","2013-04-26 12:42:00","1.30247","1.30258","1.30258","1.30247","1.30271","1.3028","1.3028","1.30271","0"
"2013-04-26 12:42:00","2013-04-26 12:43:00","1.30258","1.30257","1.3026","1.30257","1.3028","1.30283","1.30285","1.3028","0"
"2013-04-26 12:43:00","2013-04-26 12:44:00","1.30257","1.30245","1.30263","1.30243","1.30283","1.3027","1.30287","1.30269","0"
"2013-04-26 12:44:00","2013-04-26 12:45:00","1.30245","1.30243","1.30245","1.30236","1.3027","1.30265","1.3027","1.30259","0"
"2013-04-26 12:45:00","2013-04-26 12:46:00","1.30243","1.30238","1.30243","1.30232","1.30265","1.30264","1.30267","1.30255","0"
"2013-04-26 12:46:00","2013-04-26 12:47:00","1.30238","1.30242","1.30244","1.30237","1.30264","1.30262","1.30268","1.30261","0"
"2013-04-26 12:47:00","2013-04-26 12:48:00","1.30242","1.30212","1.30243","1.30207","1.30262","1.30235","1.30267","1.3023","0"
"2013-04-26 12:48:00","2013-04-26 12:49:00","1.30212","1.30227","1.30232","1.30212","1.30235","1.30251","1.30253","1.30234","0"
"2013-04-26 12:49:00","2013-04-26 12:50:00","1.30227","1.30241","1.30243","1.30217","1.30251","1.30266","1.30266","1.30243","0"
"2013-04-26 12:50:00","2013-04-26 12:51:00","1.30241","1.3025","1.3025","1.30237","1.30266","1.30273","1.30273","1.30261","0"
"2013-04-26 12:51:00","2013-04-26 12:52:00","1.3025","1.30241","1.30256","1.30229","1.30273","1.30265","1.30278","1.30255","0"
"2013-04-26 12:52:00","2013-04-26 12:53:00","1.30241","1.30237","1.30241","1.30236","1.30265","1.30262","1.30265","1.30261","0"
"2013-04-26 12:53:00","2013-04-26 12:54:00","1.30237","1.30233","1.30251","1.30232","1.30262","1.30254","1.30275","1.30254","0"
"2013-04-26 12:54:00","2013-04-26 12:55:00","1.30233","1.30226","1.30235","1.30218","1.30254","1.30251","1.30257","1.30244","0"
"2013-04-26 12:55:00","2013-04-26 12:56:00","1.30226","1.30173","1.30226","1.30164","1.30251","1.30196","1.30251","1.30189","0"
"2013-04-26 12:56:00","2013-04-26 12:57:00","1.30173","1.30168","1.30183","1.30164","1.30196","1.30193","1.30209","1.30189","0"
"2013-04-26 12:57:00","2013-04-26 12:58:00","1.30168","1.30121","1.30171","1.30121","1.30193","1.30138","1.30195","1.30138","0"
"2013-04-26 12:58:00","2013-04-26 12:59:00","1.30121","1.30143","1.30143","1.30098","1.30138","1.30169","1.30169","1.30123","0"
"2013-04-26 12:59:00","2013-04-26 13:00:00","1.30143","1.3018","1.30189","1.30143","1.30169","1.30205","1.30211","1.30169","0"
"2013-04-26 13:00:00","2013-04-26 13:01:00","1.3018","1.30183","1.30193","1.30171","1.30205","1.30208","1.30216","1.30196","0"
"2013-04-26 13:01:00","2013-04-26 13:02:00","1.30183","1.30213","1.30214","1.3018","1.30208","1.30236","1.30238","1.30204","0"
"2013-04-26 13:02:00","2013-04-26 13:03:00","1.30213","1.3022","1.30223","1.30212","1.30236","1.30245","1.30246","1.30236","0"
"2013-04-26 13:03:00","2013-04-26 13:04:00","1.3022","1.30232","1.30232","1.30219","1.30245","1.30256","1.30256","1.30242","0"
"2013-04-26 13:04:00","2013-04-26 13:05:00","1.30232","1.30239","1.30243","1.30232","1.30256","1.30264","1.30268","1.30256","0"
"2013-04-26 13:05:00","2013-04-26 13:06:00","1.30239","1.30249","1.30258","1.30231","1.30264","1.30274","1.30281","1.30256","0"
"2013-04-26 13:06:00","2013-04-26 13:07:00","1.30249","1.30248","1.30251","1.30248","1.30274","1.30273","1.30275","1.30273","0"
"2013-04-26 13:07:00","2013-04-26 13:08:00","1.30248","1.30241","1.30248","1.30239","1.30273","1.30264","1.30273","1.30262","0"
"2013-04-26 13:08:00","2013-04-26 13:09:00","1.30241","1.30263","1.30273","1.30241","1.30264","1.30288","1.30296","1.30264","0"
"2013-04-26 13:09:00","2013-04-26 13:10:00","1.30263","1.3027","1.30275","1.3026","1.30288","1.30295","1.303","1.30285","0"
"2013-04-26 13:10:00","2013-04-26 13:11:00","1.3027","1.3026","1.30275","1.3026","1.30295","1.30286","1.30299","1.30286","0"
"2013-04-26 13:11:00","2013-04-26 13:12:00","1.3026","1.30258","1.30262","1.30256","1.30286","1.30282","1.30286","1.30282","0"
"2013-04-26 13:12:00","2013-04-26 13:13:00","1.30258","1.30246","1.30258","1.30246","1.30282","1.30272","1.30282","1.3027","0"
"2013-04-26 13:13:00","2013-04-26 13:14:00","1.30246","1.30258","1.3026","1.30246","1.30272","1.30283","1.30284","1.30272","0"
"2013-04-26 13:14:00","2013-04-26 13:15:00","1.30258","1.30251","1.30259","1.30251","1.30283","1.30275","1.30284","1.30275","0"
"2013-04-26 13:15:00","2013-04-26 13:16:00","1.30251","1.3027","1.3027","1.3025","1.30275","1.30293","1.30293","1.30275","0"
"2013-04-26 13:16:00","2013-04-26 13:17:00","1.3027","1.30278","1.30285","1.3027","1.30293","1.30303","1.30309","1.30293","0"
"2013-04-26 13:17:00","2013-04-26 13:18:00","1.30278","1.30293","1.30293","1.30277","1.30303","1.30314","1.30314","1.30302","0"
"2013-04-26 13:18:00","2013-04-26 13:19:00","1.30293","1.30279","1.30293","1.30277","1.30314","1.30303","1.30316","1.30303","0"
"2013-04-26 13:19:00","2013-04-26 13:20:00","1.30279","1.3028","1.3028","1.30267","1.30303","1.30303","1.30303","1.30291","0"
"2013-04-26 13:20:00","2013-04-26 13:21:00","1.3028","1.30277","1.30295","1.30272","1.30303","1.303","1.30319","1.30298","0"
"2013-04-26 13:21:00","2013-04-26 13:22:00","1.30277","1.30287","1.30288","1.30265","1.303","1.30311","1.30311","1.3029","0"
"2013-04-26 13:22:00","2013-04-26 13:23:00","1.30287","1.30323","1.30323","1.30282","1.30311","1.30347","1.30347","1.30307","0"
"2013-04-26 13:23:00","2013-04-26 13:24:00","1.30323","1.30322","1.30336","1.3032","1.30347","1.30348","1.30358","1.30346","0"
"2013-04-26 13:24:00","2013-04-26 13:25:00","1.30322","1.30322","1.30332","1.3032","1.30348","1.30345","1.30356","1.30344","0"
"2013-04-26 13:25:00","2013-04-26 13:26:00","1.30322","1.30319","1.30329","1.30319","1.30345","1.30344","1.30351","1.30344","0"
"2013-04-26 13:26:00","2013-04-26 13:27:00","1.30319","1.30307","1.30325","1.30293","1.30344","1.30331","1.30347","1.30316","0"
"2013-04-26 13:27:00","2013-04-26 13:28:00","1.30307","1.30303","1.30316","1.30301","1.30331","1.30328","1.30339","1.30326","0"
"2013-04-26 13:28:00","2013-04-26 13:29:00","1.30303","1.30301","1.30311","1.30296","1.30328","1.30323","1.30334","1.30322","0"
"2013-04-26 13:29:00","2013-04-26 13:30:00","1.30301","1.30298","1.30302","1.30296","1.30323","1.30323","1.30325","1.30319","0"
"2013-04-26 13:30:00","2013-04-26 13:31:00","1.30298","1.30298","1.303","1.30295","1.30323","1.30324","1.30324","1.30321","0"
"2013-04-26 13:31:00","2013-04-26 13:32:00","1.30298","1.30317","1.30323","1.3029","1.30324","1.30342","1.30345","1.30314","0"
"2013-04-26 13:32:00","2013-04-26 13:33:00","1.30317","1.30342","1.30354","1.30316","1.30342","1.30366","1.30377","1.30342","0"
