"2013-08-16 00:00:00","2013-08-16 00:01:00","1.33448","1.33448","1.33452","1.33448","1.33473","1.33474","1.33474","1.33472","0"
"2013-08-16 00:01:00","2013-08-16 00:02:00","1.33448","1.33446","1.33448","1.33446","1.33474","1.33472","1.33474","1.33472","0"
"2013-08-16 00:02:00","2013-08-16 00:03:00","1.33446","1.33446","1.33447","1.33446","1.33472","1.33467","1.33472","1.33467","0"
"2013-08-16 00:03:00","2013-08-16 00:04:00","1.33446","1.33438","1.33446","1.33435","1.33467","1.33459","1.33468","1.33459","0"
"2013-08-16 00:04:00","2013-08-16 00:05:00","1.33438","1.33448","1.33448","1.33438","1.33459","1.33471","1.33472","1.33459","0"
"2013-08-16 00:05:00","2013-08-16 00:06:00","1.33448","1.33438","1.33448","1.33438","1.33471","1.33462","1.33472","1.33462","0"
"2013-08-16 00:06:00","2013-08-16 00:07:00","1.33438","1.33437","1.33438","1.33436","1.33462","1.33461","1.33462","1.33461","0"
"2013-08-16 00:07:00","2013-08-16 00:08:00","1.33437","1.33436","1.33439","1.33436","1.33461","1.33461","1.33462","1.33459","0"
"2013-08-16 00:08:00","2013-08-16 00:09:00","1.33436","1.33437","1.33438","1.33436","1.33461","1.33462","1.33462","1.33461","0"
"2013-08-16 00:09:00","2013-08-16 00:10:00","1.33437","1.33426","1.33438","1.33425","1.33462","1.33448","1.33462","1.33448","0"
"2013-08-16 00:10:00","2013-08-16 00:11:00","1.33426","1.33425","1.33426","1.33425","1.33448","1.33449","1.33449","1.33448","0"
"2013-08-16 00:11:00","2013-08-16 00:12:00","1.33425","1.33406","1.33425","1.33403","1.33449","1.3343","1.33449","1.33427","0"
"2013-08-16 00:12:00","2013-08-16 00:13:00","1.33406","1.33409","1.33409","1.33393","1.3343","1.33432","1.33432","1.33418","0"
"2013-08-16 00:13:00","2013-08-16 00:14:00","1.33409","1.33384","1.33409","1.33383","1.33432","1.33409","1.33432","1.33409","0"
"2013-08-16 00:14:00","2013-08-16 00:15:00","1.33384","1.33409","1.33415","1.33384","1.33409","1.33433","1.33436","1.33409","0"
"2013-08-16 00:15:00","2013-08-16 00:16:00","1.33409","1.33401","1.33411","1.33401","1.33433","1.33423","1.33435","1.33423","0"
"2013-08-16 00:16:00","2013-08-16 00:17:00","1.33401","1.33406","1.33408","1.33398","1.33423","1.3343","1.33432","1.33422","0"
"2013-08-16 00:17:00","2013-08-16 00:18:00","1.33406","1.33405","1.33408","1.33399","1.3343","1.33431","1.33432","1.33425","0"
"2013-08-16 00:18:00","2013-08-16 00:19:00","1.33405","1.33395","1.33407","1.33395","1.33431","1.33419","1.33431","1.33419","0"
"2013-08-16 00:19:00","2013-08-16 00:20:00","1.33395","1.33393","1.33397","1.33392","1.33419","1.33414","1.33419","1.33414","0"
"2013-08-16 00:20:00","2013-08-16 00:21:00","1.33393","1.33394","1.33395","1.33392","1.33414","1.33417","1.33417","1.33414","0"
"2013-08-16 00:21:00","2013-08-16 00:22:00","1.33394","1.33398","1.33405","1.33394","1.33417","1.33422","1.33429","1.33417","0"
"2013-08-16 00:22:00","2013-08-16 00:23:00","1.33398","1.33396","1.33398","1.33389","1.33422","1.33422","1.33422","1.33413","0"
"2013-08-16 00:23:00","2013-08-16 00:24:00","1.33396","1.33397","1.33399","1.33393","1.33422","1.33422","1.33423","1.33417","0"
"2013-08-16 00:24:00","2013-08-16 00:25:00","1.33397","1.33402","1.33402","1.33397","1.33422","1.33425","1.33425","1.33422","0"
"2013-08-16 00:25:00","2013-08-16 00:26:00","1.33402","1.33409","1.33411","1.33399","1.33425","1.33428","1.33436","1.33425","0"
"2013-08-16 00:26:00","2013-08-16 00:27:00","1.33409","1.33407","1.33409","1.33401","1.33428","1.33433","1.33433","1.33426","0"
"2013-08-16 00:27:00","2013-08-16 00:28:00","1.33407","1.3341","1.33413","1.33407","1.33433","1.33432","1.33436","1.33429","0"
"2013-08-16 00:29:00","2013-08-16 00:30:00","1.3341","1.33414","1.3342","1.3341","1.33432","1.33438","1.33444","1.33432","0"
"2013-08-16 00:30:00","2013-08-16 00:31:00","1.33414","1.33412","1.33418","1.33412","1.33438","1.33436","1.3344","1.33436","0"
