"2013-07-31 00:00:00","2013-07-31 00:01:00","1.32542","1.32543","1.32549","1.32542","1.32566","1.32569","1.32574","1.32566","0"
"2013-07-31 00:01:00","2013-07-31 00:02:00","1.32543","1.32546","1.32551","1.32543","1.32569","1.32567","1.32574","1.32567","0"
"2013-07-31 00:02:00","2013-07-31 00:03:00","1.32546","1.32551","1.32553","1.32543","1.32567","1.32573","1.32575","1.32567","0"
"2013-07-31 00:03:00","2013-07-31 00:04:00","1.32551","1.32551","1.32552","1.3255","1.32573","1.32575","1.32575","1.32573","0"
"2013-07-31 00:04:00","2013-07-31 00:05:00","1.32551","1.32553","1.32561","1.3255","1.32575","1.32579","1.32584","1.32575","0"
"2013-07-31 00:05:00","2013-07-31 00:06:00","1.32553","1.32554","1.32557","1.32552","1.32579","1.32579","1.32582","1.32576","0"
"2013-07-31 00:06:00","2013-07-31 00:07:00","1.32554","1.32554","1.32554","1.32552","1.32579","1.32577","1.32579","1.32577","0"
"2013-07-31 00:07:00","2013-07-31 00:08:00","1.32554","1.32545","1.32554","1.32544","1.32577","1.32569","1.32577","1.32569","0"
"2013-07-31 00:08:00","2013-07-31 00:09:00","1.32545","1.3255","1.32551","1.32543","1.32569","1.32576","1.32576","1.32569","0"
"2013-07-31 00:09:00","2013-07-31 00:10:00","1.3255","1.32553","1.32553","1.32539","1.32576","1.32578","1.32578","1.32565","0"
"2013-07-31 00:10:00","2013-07-31 00:11:00","1.32553","1.32563","1.32564","1.32553","1.32578","1.32587","1.32588","1.32578","0"
"2013-07-31 00:11:00","2013-07-31 00:12:00","1.32563","1.32562","1.32565","1.32562","1.32587","1.32588","1.32588","1.32587","0"
"2013-07-31 00:12:00","2013-07-31 00:13:00","1.32562","1.32574","1.32577","1.32562","1.32588","1.32599","1.32601","1.32586","0"
"2013-07-31 00:13:00","2013-07-31 00:14:00","1.32574","1.32563","1.32574","1.32561","1.32599","1.32588","1.32599","1.32585","0"
"2013-07-31 00:14:00","2013-07-31 00:15:00","1.32563","1.32579","1.32579","1.32563","1.32588","1.32602","1.32602","1.32588","0"
"2013-07-31 00:15:00","2013-07-31 00:16:00","1.32579","1.32564","1.32581","1.32562","1.32602","1.32588","1.32605","1.32586","0"
"2013-07-31 00:16:00","2013-07-31 00:17:00","1.32564","1.32564","1.32573","1.32563","1.32588","1.32588","1.32596","1.32588","0"
